variant,country,year,gender,oldagedependencyratio2064
estimates,96,1950,male,9.032
estimates,96,1951,male,8.841
estimates,96,1952,male,8.678
estimates,96,1953,male,8.548
estimates,96,1954,male,8.45
estimates,96,1955,male,8.374
estimates,96,1956,male,8.285
estimates,96,1957,male,8.157
estimates,96,1958,male,8.029
estimates,96,1959,male,7.937
estimates,96,1960,male,7.848
estimates,96,1961,male,7.856
estimates,96,1962,male,7.83
estimates,96,1963,male,7.808
estimates,96,1964,male,7.819
estimates,96,1965,male,7.828
estimates,96,1966,male,7.781
estimates,96,1967,male,7.76
estimates,96,1968,male,7.741
estimates,96,1969,male,7.689
estimates,96,1970,male,7.61
estimates,96,1971,male,7.564
estimates,96,1972,male,7.481
estimates,96,1973,male,7.411
estimates,96,1974,male,7.33
estimates,96,1975,male,7.305
estimates,96,1976,male,7.141
estimates,96,1977,male,6.88
estimates,96,1978,male,6.536
estimates,96,1979,male,6.134
estimates,96,1980,male,5.708
estimates,96,1981,male,5.691
estimates,96,1982,male,5.681
estimates,96,1983,male,5.691
estimates,96,1984,male,5.691
estimates,96,1985,male,5.701
estimates,96,1986,male,5.6
estimates,96,1987,male,5.45
estimates,96,1988,male,5.264
estimates,96,1989,male,5.041
estimates,96,1990,male,4.78
estimates,96,1991,male,4.761
estimates,96,1992,male,4.747
estimates,96,1993,male,4.739
estimates,96,1994,male,4.731
estimates,96,1995,male,4.718
estimates,96,1996,male,4.602
estimates,96,1997,male,4.467
estimates,96,1998,male,4.327
estimates,96,1999,male,4.188
estimates,96,2000,male,4.043
estimates,96,2001,male,4.199
estimates,96,2002,male,4.334
estimates,96,2003,male,4.459
estimates,96,2004,male,4.576
estimates,96,2005,male,4.697
estimates,96,2006,male,4.86
estimates,96,2007,male,4.989
estimates,96,2008,male,5.091
estimates,96,2009,male,5.15
estimates,96,2010,male,5.164
estimates,96,2011,male,5.232
estimates,96,2012,male,5.321
estimates,96,2013,male,5.452
estimates,96,2014,male,5.631
estimates,96,2015,male,5.875
medium_variant,96,2015,male,5.875
medium_variant,96,2016,male,6.183
medium_variant,96,2017,male,6.544
medium_variant,96,2018,male,6.958
medium_variant,96,2019,male,7.429
medium_variant,96,2020,male,7.961
medium_variant,96,2021,male,8.547
medium_variant,96,2022,male,9.179
medium_variant,96,2023,male,9.866
medium_variant,96,2024,male,10.593
medium_variant,96,2025,male,11.356
medium_variant,96,2026,male,12.123
medium_variant,96,2027,male,12.92
medium_variant,96,2028,male,13.752
medium_variant,96,2029,male,14.616
medium_variant,96,2030,male,15.509
medium_variant,96,2031,male,16.372
medium_variant,96,2032,male,17.251
medium_variant,96,2033,male,18.155
medium_variant,96,2034,male,19.091
medium_variant,96,2035,male,20.067
medium_variant,96,2036,male,21
medium_variant,96,2037,male,21.965
medium_variant,96,2038,male,22.962
medium_variant,96,2039,male,23.996
medium_variant,96,2040,male,25.074
medium_variant,96,2041,male,26.098
medium_variant,96,2042,male,27.152
medium_variant,96,2043,male,28.243
medium_variant,96,2044,male,29.389
medium_variant,96,2045,male,30.607
medium_variant,96,2046,male,31.806
medium_variant,96,2047,male,33.047
medium_variant,96,2048,male,34.323
medium_variant,96,2049,male,35.612
medium_variant,96,2050,male,36.904
medium_variant,96,2051,male,38.118
medium_variant,96,2052,male,39.314
medium_variant,96,2053,male,40.474
medium_variant,96,2054,male,41.554
medium_variant,96,2055,male,42.544
medium_variant,96,2056,male,43.352
medium_variant,96,2057,male,44.022
medium_variant,96,2058,male,44.622
medium_variant,96,2059,male,45.235
medium_variant,96,2060,male,45.928
medium_variant,96,2061,male,46.59
medium_variant,96,2062,male,47.298
medium_variant,96,2063,male,48.027
medium_variant,96,2064,male,48.737
medium_variant,96,2065,male,49.404
medium_variant,96,2066,male,49.93
medium_variant,96,2067,male,50.396
medium_variant,96,2068,male,50.809
medium_variant,96,2069,male,51.169
medium_variant,96,2070,male,51.495
medium_variant,96,2071,male,51.673
