variant,country,year,gender,oldagedependencyratio2064
estimates,4,1959,female,6.177
estimates,4,1960,female,6.109
estimates,4,1961,female,6.182
estimates,4,1962,female,6.221
estimates,4,1963,female,6.224
estimates,4,1964,female,6.192
estimates,4,1965,female,6.124
estimates,4,1966,female,6.177
estimates,4,1967,female,6.192
estimates,4,1968,female,6.177
estimates,4,1969,female,6.14
estimates,4,1970,female,6.087
estimates,4,1971,female,6.152
estimates,4,1972,female,6.195
estimates,4,1973,female,6.216
estimates,4,1974,female,6.211
estimates,4,1975,female,6.182
estimates,4,1976,female,6.248
estimates,4,1977,female,6.269
estimates,4,1978,female,6.247
estimates,4,1979,female,6.18
estimates,4,1980,female,6.072
estimates,4,1981,female,6.152
estimates,4,1982,female,6.168
estimates,4,1983,female,6.115
estimates,4,1984,female,5.981
estimates,4,1985,female,5.752
estimates,4,1986,female,5.883
estimates,4,1987,female,5.981
estimates,4,1988,female,6.04
estimates,4,1989,female,6.047
estimates,4,1990,female,5.993
estimates,4,1991,female,6.03
estimates,4,1992,female,6.069
estimates,4,1993,female,6.118
estimates,4,1994,female,6.181
estimates,4,1995,female,6.263
estimates,4,1996,female,6.287
estimates,4,1997,female,6.294
estimates,4,1998,female,6.288
estimates,4,1999,female,6.274
estimates,4,2000,female,6.255
estimates,4,2001,female,6.227
estimates,4,2002,female,6.192
estimates,4,2003,female,6.151
estimates,4,2004,female,6.105
estimates,4,2005,female,6.057
estimates,4,2006,female,6.099
estimates,4,2007,female,6.134
estimates,4,2008,female,6.175
estimates,4,2009,female,6.243
estimates,4,2010,female,6.343
estimates,4,2011,female,6.444
estimates,4,2012,female,6.555
estimates,4,2013,female,6.656
estimates,4,2014,female,6.725
estimates,4,2015,female,6.753
medium_variant,4,2015,female,6.753
medium_variant,4,2016,female,6.788
medium_variant,4,2017,female,6.792
medium_variant,4,2018,female,6.779
medium_variant,4,2019,female,6.763
medium_variant,4,2020,female,6.752
medium_variant,4,2021,female,6.744
medium_variant,4,2022,female,6.736
medium_variant,4,2023,female,6.73
medium_variant,4,2024,female,6.724
medium_variant,4,2025,female,6.722
medium_variant,4,2026,female,6.723
medium_variant,4,2027,female,6.723
medium_variant,4,2028,female,6.729
medium_variant,4,2029,female,6.748
medium_variant,4,2030,female,6.783
medium_variant,4,2031,female,6.833
medium_variant,4,2032,female,6.894
medium_variant,4,2033,female,6.966
medium_variant,4,2034,female,7.048
medium_variant,4,2035,female,7.138
medium_variant,4,2036,female,7.24
medium_variant,4,2037,female,7.346
medium_variant,4,2038,female,7.463
medium_variant,4,2039,female,7.596
medium_variant,4,2040,female,7.751
medium_variant,4,2041,female,7.922
medium_variant,4,2042,female,8.105
medium_variant,4,2043,female,8.304
medium_variant,4,2044,female,8.522
medium_variant,4,2045,female,8.762
medium_variant,4,2046,female,9.014
medium_variant,4,2047,female,9.282
medium_variant,4,2048,female,9.563
medium_variant,4,2049,female,9.85
medium_variant,4,2050,female,10.14
medium_variant,4,2051,female,10.421
medium_variant,4,2052,female,10.702
medium_variant,4,2053,female,10.995
medium_variant,4,2054,female,11.312
medium_variant,4,2055,female,11.66
medium_variant,4,2056,female,12.017
medium_variant,4,2057,female,12.397
medium_variant,4,2058,female,12.808
medium_variant,4,2059,female,13.261
medium_variant,4,2060,female,13.762
medium_variant,4,2061,female,14.282
medium_variant,4,2062,female,14.839
medium_variant,4,2063,female,15.435
medium_variant,4,2064,female,16.071
medium_variant,4,2065,female,16.746
medium_variant,4,2066,female,17.42
medium_variant,4,2067,female,18.118
medium_variant,4,2068,female,18.846
medium_variant,4,2069,female,19.613
medium_variant,4,2070,female,20.423
medium_variant,4,2071,female,21.22
medium_variant,4,2072,female,22.046
medium_variant,4,2073,female,22.887
medium_variant,4,2074,female,23.72
medium_variant,4,2075,female,24.531
medium_variant,4,2076,female,25.253
medium_variant,4,2077,female,25.937
medium_variant,4,2078,female,26.603
medium_variant,4,2079,female,27.282
medium_variant,4,2080,female,27.993
medium_variant,4,2081,female,28.666
medium_variant,4,2082,female,29.349
medium_variant,4,2083,female,30.043
medium_variant,4,2084,female,30.746
medium_variant,4,2085,female,31.455
medium_variant,4,2086,female,32.111
medium_variant,4,2087,female,32.755
medium_variant,4,2088,female,33.398
medium_variant,4,2089,female,34.05
medium_variant,4,2090,female,34.718
medium_variant,4,2091,female,35.36
medium_variant,4,2092,female,35.994
medium_variant,4,2093,female,36.629
medium_variant,4,2094,female,37.272
medium_variant,4,2095,female,37.93
medium_variant,4,2096,female,38.578
medium_variant,4,2097,female,39.215
medium_variant,4,2098,female,39.849
medium_variant,4,2099,female,40.489
medium_variant,4,2100,female,41.141
