variant,country,year,gender,oldagedependencyratio2064
medium_variant,586,2086,male,25.878
medium_variant,586,2087,male,26.281
medium_variant,586,2088,male,26.643
medium_variant,586,2089,male,26.97
medium_variant,586,2090,male,27.265
medium_variant,586,2091,male,27.627
medium_variant,586,2092,male,27.941
medium_variant,586,2093,male,28.218
medium_variant,586,2094,male,28.471
medium_variant,586,2095,male,28.711
medium_variant,586,2096,male,29.047
medium_variant,586,2097,male,29.351
medium_variant,586,2098,male,29.635
medium_variant,586,2099,male,29.909
medium_variant,586,2100,male,30.183
estimates,586,1950,female,13.846
estimates,586,1951,female,13.434
estimates,586,1952,female,13.002
estimates,586,1953,female,12.556
estimates,586,1954,female,12.097
estimates,586,1955,female,11.627
estimates,586,1956,female,11.294
estimates,586,1957,female,10.947
estimates,586,1958,female,10.591
estimates,586,1959,female,10.229
estimates,586,1960,female,9.864
estimates,586,1961,female,9.624
estimates,586,1962,female,9.373
estimates,586,1963,female,9.127
estimates,586,1964,female,8.897
estimates,586,1965,female,8.69
estimates,586,1966,female,8.594
estimates,586,1967,female,8.507
estimates,586,1968,female,8.429
estimates,586,1969,female,8.359
estimates,586,1970,female,8.295
estimates,586,1971,female,8.299
estimates,586,1972,female,8.3
estimates,586,1973,female,8.302
estimates,586,1974,female,8.304
estimates,586,1975,female,8.307
estimates,586,1976,female,8.332
estimates,586,1977,female,8.346
estimates,586,1978,female,8.354
estimates,586,1979,female,8.356
estimates,586,1980,female,8.356
estimates,586,1981,female,8.365
estimates,586,1982,female,8.362
estimates,586,1983,female,8.353
estimates,586,1984,female,8.346
estimates,586,1985,female,8.344
estimates,586,1986,female,8.376
estimates,586,1987,female,8.404
estimates,586,1988,female,8.432
estimates,586,1989,female,8.462
estimates,586,1990,female,8.494
estimates,586,1991,female,8.542
estimates,586,1992,female,8.586
estimates,586,1993,female,8.629
estimates,586,1994,female,8.672
estimates,586,1995,female,8.715
estimates,586,1996,female,8.756
estimates,586,1997,female,8.788
estimates,586,1998,female,8.816
estimates,586,1999,female,8.84
estimates,586,2000,female,8.861
estimates,586,2001,female,8.889
estimates,586,2002,female,8.902
estimates,586,2003,female,8.907
estimates,586,2004,female,8.912
estimates,586,2005,female,8.922
estimates,586,2006,female,8.945
estimates,586,2007,female,8.962
estimates,586,2008,female,8.972
estimates,586,2009,female,8.97
estimates,586,2010,female,8.956
estimates,586,2011,female,8.947
estimates,586,2012,female,8.928
estimates,586,2013,female,8.902
estimates,586,2014,female,8.869
estimates,586,2015,female,8.833
medium_variant,586,2015,female,8.833
medium_variant,586,2016,female,8.812
medium_variant,586,2017,female,8.783
medium_variant,586,2018,female,8.762
medium_variant,586,2019,female,8.773
medium_variant,586,2020,female,8.827
medium_variant,586,2021,female,8.933
medium_variant,586,2022,female,9.066
medium_variant,586,2023,female,9.221
medium_variant,586,2024,female,9.389
medium_variant,586,2025,female,9.565
medium_variant,586,2026,female,9.763
medium_variant,586,2027,female,9.959
medium_variant,586,2028,female,10.153
medium_variant,586,2029,female,10.342
medium_variant,586,2030,female,10.528
medium_variant,586,2031,female,10.721
medium_variant,586,2032,female,10.903
medium_variant,586,2033,female,11.077
medium_variant,586,2034,female,11.246
medium_variant,586,2035,female,11.416
medium_variant,586,2036,female,11.589
medium_variant,586,2037,female,11.757
medium_variant,586,2038,female,11.927
medium_variant,586,2039,female,12.109
medium_variant,586,2040,female,12.311
medium_variant,586,2041,female,12.531
medium_variant,586,2042,female,12.761
medium_variant,586,2043,female,13.008
medium_variant,586,2044,female,13.275
medium_variant,586,2045,female,13.567
medium_variant,586,2046,female,13.883
medium_variant,586,2047,female,14.209
medium_variant,586,2048,female,14.555
medium_variant,586,2049,female,14.935
medium_variant,586,2050,female,15.356
medium_variant,586,2051,female,15.816
medium_variant,586,2052,female,16.298
medium_variant,586,2053,female,16.794
medium_variant,586,2054,female,17.29
medium_variant,586,2055,female,17.78
medium_variant,586,2056,female,18.258
medium_variant,586,2057,female,18.714
medium_variant,586,2058,female,19.151
medium_variant,586,2059,female,19.576
medium_variant,586,2060,female,19.993
medium_variant,586,2061,female,20.39
medium_variant,586,2062,female,20.767
medium_variant,586,2063,female,21.12
medium_variant,586,2064,female,21.439
medium_variant,586,2065,female,21.72
medium_variant,586,2066,female,21.974
medium_variant,586,2067,female,22.182
medium_variant,586,2068,female,22.376
medium_variant,586,2069,female,22.594
medium_variant,586,2070,female,22.863
medium_variant,586,2071,female,23.194
medium_variant,586,2072,female,23.555
medium_variant,586,2073,female,23.95
medium_variant,586,2074,female,24.379
medium_variant,586,2075,female,24.843
medium_variant,586,2076,female,25.37
medium_variant,586,2077,female,25.917
medium_variant,586,2078,female,26.48
medium_variant,586,2079,female,27.048
medium_variant,586,2080,female,27.615
medium_variant,586,2081,female,28.215
medium_variant,586,2082,female,28.794
medium_variant,586,2083,female,29.357
medium_variant,586,2084,female,29.908
medium_variant,586,2085,female,30.448
medium_variant,586,2086,female,31.001
medium_variant,586,2087,female,31.523
medium_variant,586,2088,female,32.022
medium_variant,586,2089,female,32.504
medium_variant,586,2090,female,32.978
medium_variant,586,2091,female,33.445
medium_variant,586,2092,female,33.884
medium_variant,586,2093,female,34.307
medium_variant,586,2094,female,34.725
medium_variant,586,2095,female,35.149
medium_variant,586,2096,female,35.572
medium_variant,586,2097,female,35.982
medium_variant,586,2098,female,36.392
medium_variant,586,2099,female,36.813
medium_variant,586,2100,female,37.256
