variant,country,year,gender,oldagedependencyratio2064
estimates,784,1950,male,7.229
estimates,784,1951,male,7.289
estimates,784,1952,male,7.331
estimates,784,1953,male,7.342
estimates,784,1954,male,7.33
estimates,784,1955,male,7.301
estimates,784,1956,male,7.376
estimates,784,1957,male,7.413
estimates,784,1958,male,7.428
estimates,784,1959,male,7.424
estimates,784,1960,male,7.394
estimates,784,1961,male,6.322
estimates,784,1962,male,5.411
estimates,784,1963,male,4.629
estimates,784,1964,male,3.944
estimates,784,1965,male,3.338
estimates,784,1966,male,2.875
estimates,784,1967,male,2.48
estimates,784,1968,male,2.169
estimates,784,1969,male,1.941
estimates,784,1970,male,1.786
estimates,784,1971,male,1.466
estimates,784,1972,male,1.382
estimates,784,1973,male,1.453
estimates,784,1974,male,1.596
estimates,784,1975,male,1.773
estimates,784,1976,male,1.732
estimates,784,1977,male,1.716
estimates,784,1978,male,1.721
estimates,784,1979,male,1.716
estimates,784,1980,male,1.683
estimates,784,1981,male,1.671
estimates,784,1982,male,1.615
estimates,784,1983,male,1.542
estimates,784,1984,male,1.487
estimates,784,1985,male,1.459
estimates,784,1986,male,1.441
estimates,784,1987,male,1.445
estimates,784,1988,male,1.462
estimates,784,1989,male,1.471
estimates,784,1990,male,1.464
estimates,784,1991,male,1.429
estimates,784,1992,male,1.384
estimates,784,1993,male,1.334
estimates,784,1994,male,1.287
estimates,784,1995,male,1.245
estimates,784,1996,male,1.262
estimates,784,1997,male,1.292
estimates,784,1998,male,1.325
estimates,784,1999,male,1.339
estimates,784,2000,male,1.326
estimates,784,2001,male,1.239
estimates,784,2002,male,1.153
estimates,784,2003,male,1.081
estimates,784,2004,male,1.031
estimates,784,2005,male,1.001
estimates,784,2006,male,0.909
estimates,784,2007,male,0.85
estimates,784,2008,male,0.816
estimates,784,2009,male,0.799
estimates,784,2010,male,0.794
estimates,784,2011,male,0.874
estimates,784,2012,male,0.956
estimates,784,2013,male,1.029
estimates,784,2014,male,1.082
estimates,784,2015,male,1.108
medium_variant,784,2015,male,1.108
medium_variant,784,2016,male,1.186
medium_variant,784,2017,male,1.254
medium_variant,784,2018,male,1.322
medium_variant,784,2019,male,1.406
medium_variant,784,2020,male,1.513
medium_variant,784,2021,male,1.719
medium_variant,784,2022,male,1.96
medium_variant,784,2023,male,2.237
medium_variant,784,2024,male,2.555
medium_variant,784,2025,male,2.919
medium_variant,784,2026,male,3.398
medium_variant,784,2027,male,3.935
medium_variant,784,2028,male,4.504
medium_variant,784,2029,male,5.068
medium_variant,784,2030,male,5.61
medium_variant,784,2031,male,6.206
medium_variant,784,2032,male,6.781
medium_variant,784,2033,male,7.355
medium_variant,784,2034,male,7.968
medium_variant,784,2035,male,8.64
medium_variant,784,2036,male,9.431
medium_variant,784,2037,male,10.278
medium_variant,784,2038,male,11.14
medium_variant,784,2039,male,11.959
medium_variant,784,2040,male,12.696
medium_variant,784,2041,male,13.433
medium_variant,784,2042,male,14.106
medium_variant,784,2043,male,14.702
medium_variant,784,2044,male,15.205
medium_variant,784,2045,male,15.613
medium_variant,784,2046,male,15.997
medium_variant,784,2047,male,16.275
medium_variant,784,2048,male,16.485
medium_variant,784,2049,male,16.685
medium_variant,784,2050,male,16.913
medium_variant,784,2051,male,17.286
medium_variant,784,2052,male,17.695
medium_variant,784,2053,male,18.123
medium_variant,784,2054,male,18.541
medium_variant,784,2055,male,18.938
medium_variant,784,2056,male,19.464
medium_variant,784,2057,male,19.974
medium_variant,784,2058,male,20.482
medium_variant,784,2059,male,21.016
medium_variant,784,2060,male,21.598
medium_variant,784,2061,male,22.382
medium_variant,784,2062,male,23.208
medium_variant,784,2063,male,24.059
medium_variant,784,2064,male,24.901
medium_variant,784,2065,male,25.714
medium_variant,784,2066,male,26.673
medium_variant,784,2067,male,27.588
medium_variant,784,2068,male,28.467
medium_variant,784,2069,male,29.334
medium_variant,784,2070,male,30.214
medium_variant,784,2071,male,31.248
medium_variant,784,2072,male,32.262
medium_variant,784,2073,male,33.255
medium_variant,784,2074,male,34.217
medium_variant,784,2075,male,35.144
medium_variant,784,2076,male,36.119
medium_variant,784,2077,male,37.04
medium_variant,784,2078,male,37.891
medium_variant,784,2079,male,38.637
medium_variant,784,2080,male,39.253
medium_variant,784,2081,male,39.816
medium_variant,784,2082,male,40.229
medium_variant,784,2083,male,40.515
medium_variant,784,2084,male,40.728
medium_variant,784,2085,male,40.921
medium_variant,784,2086,male,41.157
medium_variant,784,2087,male,41.339
medium_variant,784,2088,male,41.49
medium_variant,784,2089,male,41.628
medium_variant,784,2090,male,41.773
medium_variant,784,2091,male,41.99
medium_variant,784,2092,male,42.18
medium_variant,784,2093,male,42.352
medium_variant,784,2094,male,42.519
medium_variant,784,2095,male,42.71
medium_variant,784,2096,male,42.974
medium_variant,784,2097,male,43.204
medium_variant,784,2098,male,43.428
medium_variant,784,2099,male,43.67
medium_variant,784,2100,male,43.952
estimates,784,1950,female,8.219
estimates,784,1951,female,8.329
estimates,784,1952,female,8.433
estimates,784,1953,female,8.5
estimates,784,1954,female,8.534
estimates,784,1955,female,8.579
estimates,784,1956,female,8.674
estimates,784,1957,female,8.752
estimates,784,1958,female,8.806
estimates,784,1959,female,8.841
estimates,784,1960,female,8.857
estimates,784,1961,female,8.713
estimates,784,1962,female,8.471
estimates,784,1963,female,8.141
estimates,784,1964,female,7.732
estimates,784,1965,female,7.213
estimates,784,1966,female,6.701
estimates,784,1967,female,6.158
estimates,784,1968,female,5.6
estimates,784,1969,female,5.056
estimates,784,1970,female,4.545
estimates,784,1971,female,3.964
estimates,784,1972,female,3.726
estimates,784,1973,female,3.791
estimates,784,1974,female,4.064
