variant,country,year,gender,oldagedependencyratio2064
medium_variant,380,2034,male,52.633
medium_variant,380,2035,male,54.201
medium_variant,380,2036,male,55.713
medium_variant,380,2037,male,57.224
medium_variant,380,2038,male,58.713
medium_variant,380,2039,male,60.131
medium_variant,380,2040,male,61.44
medium_variant,380,2041,male,62.501
medium_variant,380,2042,male,63.392
medium_variant,380,2043,male,64.12
medium_variant,380,2044,male,64.723
medium_variant,380,2045,male,65.245
medium_variant,380,2046,male,65.502
medium_variant,380,2047,male,65.612
medium_variant,380,2048,male,65.63
medium_variant,380,2049,male,65.608
medium_variant,380,2050,male,65.587
medium_variant,380,2051,male,65.35
medium_variant,380,2052,male,65.069
medium_variant,380,2053,male,64.767
medium_variant,380,2054,male,64.476
medium_variant,380,2055,male,64.231
medium_variant,380,2056,male,63.85
medium_variant,380,2057,male,63.46
medium_variant,380,2058,male,63.076
medium_variant,380,2059,male,62.719
medium_variant,380,2060,male,62.426
medium_variant,380,2061,male,62.035
medium_variant,380,2062,male,61.626
medium_variant,380,2063,male,61.251
medium_variant,380,2064,male,60.964
medium_variant,380,2065,male,60.813
medium_variant,380,2066,male,60.62
medium_variant,380,2067,male,60.462
medium_variant,380,2068,male,60.374
medium_variant,380,2069,male,60.398
medium_variant,380,2070,male,60.582
medium_variant,380,2071,male,60.701
medium_variant,380,2072,male,60.88
medium_variant,380,2073,male,61.132
medium_variant,380,2074,male,61.446
medium_variant,380,2075,male,61.816
medium_variant,380,2076,male,61.947
medium_variant,380,2077,male,62.046
medium_variant,380,2078,male,62.155
medium_variant,380,2079,male,62.321
medium_variant,380,2080,male,62.585
medium_variant,380,2081,male,62.61
medium_variant,380,2082,male,62.65
medium_variant,380,2083,male,62.729
medium_variant,380,2084,male,62.87
medium_variant,380,2085,male,63.105
medium_variant,380,2086,male,63.076
medium_variant,380,2087,male,63.06
medium_variant,380,2088,male,63.09
medium_variant,380,2089,male,63.202
medium_variant,380,2090,male,63.439
medium_variant,380,2091,male,63.401
medium_variant,380,2092,male,63.393
medium_variant,380,2093,male,63.454
medium_variant,380,2094,male,63.622
medium_variant,380,2095,male,63.935
medium_variant,380,2096,male,63.951
medium_variant,380,2097,male,64.011
medium_variant,380,2098,male,64.145
medium_variant,380,2099,male,64.388
medium_variant,380,2100,male,64.783
estimates,380,1950,female,14.931
estimates,380,1951,female,15.231
estimates,380,1952,female,15.541
estimates,380,1953,female,15.855
estimates,380,1954,female,16.16
estimates,380,1955,female,16.45
estimates,380,1956,female,16.808
estimates,380,1957,female,17.137
estimates,380,1958,female,17.457
estimates,380,1959,female,17.796
estimates,380,1960,female,18.17
estimates,380,1961,female,18.54
estimates,380,1962,female,18.936
estimates,380,1963,female,19.349
estimates,380,1964,female,19.754
estimates,380,1965,female,20.14
estimates,380,1966,female,20.539
estimates,380,1967,female,20.914
estimates,380,1968,female,21.294
estimates,380,1969,female,21.716
estimates,380,1970,female,22.2
estimates,380,1971,female,22.668
estimates,380,1972,female,23.137
estimates,380,1973,female,23.624
estimates,380,1974,female,24.148
estimates,380,1975,female,24.717
estimates,380,1976,female,25.345
estimates,380,1977,female,26.031
estimates,380,1978,female,26.677
estimates,380,1979,female,27.123
estimates,380,1980,female,27.285
estimates,380,1981,female,27.197
estimates,380,1982,female,26.818
estimates,380,1983,female,26.328
estimates,380,1984,female,25.978
estimates,380,1985,female,25.906
estimates,380,1986,female,26.229
estimates,380,1987,female,26.78
estimates,380,1988,female,27.473
estimates,380,1989,female,28.165
estimates,380,1990,female,28.772
estimates,380,1991,female,29.363
estimates,380,1992,female,29.893
estimates,380,1993,female,30.385
estimates,380,1994,female,30.878
estimates,380,1995,female,31.399
estimates,380,1996,female,31.902
estimates,380,1997,female,32.4
estimates,380,1998,female,32.916
estimates,380,1999,female,33.481
estimates,380,2000,female,34.115
estimates,380,2001,female,34.617
estimates,380,2002,female,35.177
estimates,380,2003,female,35.761
estimates,380,2004,female,36.307
estimates,380,2005,female,36.786
estimates,380,2006,female,37.192
estimates,380,2007,female,37.498
estimates,380,2008,female,37.773
estimates,380,2009,female,38.131
estimates,380,2010,female,38.651
estimates,380,2011,female,39.31
estimates,380,2012,female,40.103
estimates,380,2013,female,41.006
estimates,380,2014,female,41.937
estimates,380,2015,female,42.834
medium_variant,380,2015,female,42.834
medium_variant,380,2016,female,43.552
medium_variant,380,2017,female,44.225
medium_variant,380,2018,female,44.868
medium_variant,380,2019,female,45.536
medium_variant,380,2020,female,46.289
medium_variant,380,2021,female,47.02
medium_variant,380,2022,female,47.781
medium_variant,380,2023,female,48.624
medium_variant,380,2024,female,49.603
medium_variant,380,2025,female,50.754
medium_variant,380,2026,female,51.904
medium_variant,380,2027,female,53.187
medium_variant,380,2028,female,54.6
medium_variant,380,2029,female,56.131
medium_variant,380,2030,female,57.776
medium_variant,380,2031,female,59.358
medium_variant,380,2032,female,60.995
medium_variant,380,2033,female,62.691
medium_variant,380,2034,female,64.46
medium_variant,380,2035,female,66.324
medium_variant,380,2036,female,68.002
medium_variant,380,2037,female,69.691
medium_variant,380,2038,female,71.384
medium_variant,380,2039,female,73.039
medium_variant,380,2040,female,74.616
medium_variant,380,2041,female,75.789
medium_variant,380,2042,female,76.793
medium_variant,380,2043,female,77.631
medium_variant,380,2044,female,78.351
medium_variant,380,2045,female,79.027
medium_variant,380,2046,female,79.263
medium_variant,380,2047,female,79.349
medium_variant,380,2048,female,79.358
medium_variant,380,2049,female,79.366
medium_variant,380,2050,female,79.422
medium_variant,380,2051,female,79.058
medium_variant,380,2052,female,78.665
medium_variant,380,2053,female,78.278
medium_variant,380,2054,female,77.941
medium_variant,380,2055,female,77.702
medium_variant,380,2056,female,77.12
medium_variant,380,2057,female,76.541
medium_variant,380,2058,female,75.991
medium_variant,380,2059,female,75.514
medium_variant,380,2060,female,75.181
medium_variant,380,2061,female,74.533
medium_variant,380,2062,female,73.883
medium_variant,380,2063,female,73.309
medium_variant,380,2064,female,72.89
medium_variant,380,2065,female,72.7
medium_variant,380,2066,female,72.267
medium_variant,380,2067,female,71.895
medium_variant,380,2068,female,71.637
medium_variant,380,2069,female,71.557
medium_variant,380,2070,female,71.726
medium_variant,380,2071,female,71.641
medium_variant,380,2072,female,71.64
medium_variant,380,2073,female,71.762
medium_variant,380,2074,female,72.014
medium_variant,380,2075,female,72.4
medium_variant,380,2076,female,72.38
medium_variant,380,2077,female,72.356
medium_variant,380,2078,female,72.385
medium_variant,380,2079,female,72.531
medium_variant,380,2080,female,72.842
medium_variant,380,2081,female,72.776
medium_variant,380,2082,female,72.757
medium_variant,380,2083,female,72.815
medium_variant,380,2084,female,72.982
medium_variant,380,2085,female,73.301
medium_variant,380,2086,female,73.227
medium_variant,380,2087,female,73.188
medium_variant,380,2088,female,73.224
medium_variant,380,2089,female,73.385
medium_variant,380,2090,female,73.729
medium_variant,380,2091,female,73.659
medium_variant,380,2092,female,73.632
medium_variant,380,2093,female,73.701
medium_variant,380,2094,female,73.922
medium_variant,380,2095,female,74.346
medium_variant,380,2096,female,74.338
medium_variant,380,2097,female,74.386
medium_variant,380,2098,female,74.532
medium_variant,380,2099,female,74.824
medium_variant,380,2100,female,75.32
