variant,country,year,gender,oldagedependencyratio2064
estimates,554,1974,female,19.516
estimates,554,1975,female,19.555
estimates,554,1976,female,19.907
estimates,554,1977,female,20.271
estimates,554,1978,female,20.635
estimates,554,1979,female,20.973
estimates,554,1980,female,21.27
estimates,554,1981,female,21.319
estimates,554,1982,female,21.344
estimates,554,1983,female,21.387
estimates,554,1984,female,21.48
estimates,554,1985,female,21.626
estimates,554,1986,female,21.749
estimates,554,1987,female,21.902
estimates,554,1988,female,22.094
estimates,554,1989,female,22.302
estimates,554,1990,female,22.485
estimates,554,1991,female,22.48
estimates,554,1992,female,22.462
estimates,554,1993,female,22.457
estimates,554,1994,female,22.477
estimates,554,1995,female,22.507
estimates,554,1996,female,22.452
estimates,554,1997,female,22.393
estimates,554,1998,female,22.356
estimates,554,1999,female,22.359
estimates,554,2000,female,22.405
estimates,554,2001,female,22.301
estimates,554,2002,female,22.221
estimates,554,2003,female,22.168
estimates,554,2004,female,22.142
estimates,554,2005,female,22.146
estimates,554,2006,female,22.321
estimates,554,2007,female,22.51
estimates,554,2008,female,22.739
estimates,554,2009,female,23.056
estimates,554,2010,female,23.487
estimates,554,2011,female,23.884
estimates,554,2012,female,24.392
estimates,554,2013,female,24.979
estimates,554,2014,female,25.598
estimates,554,2015,female,26.223
medium_variant,554,2015,female,26.223
medium_variant,554,2016,female,26.847
medium_variant,554,2017,female,27.46
medium_variant,554,2018,female,28.092
medium_variant,554,2019,female,28.785
medium_variant,554,2020,female,29.565
medium_variant,554,2021,female,30.355
medium_variant,554,2022,female,31.204
medium_variant,554,2023,female,32.114
medium_variant,554,2024,female,33.084
medium_variant,554,2025,female,34.111
medium_variant,554,2026,female,35.059
medium_variant,554,2027,female,36.042
medium_variant,554,2028,female,37.054
medium_variant,554,2029,female,38.073
medium_variant,554,2030,female,39.084
medium_variant,554,2031,female,39.9
medium_variant,554,2032,female,40.676
medium_variant,554,2033,female,41.432
medium_variant,554,2034,female,42.208
medium_variant,554,2035,female,43.026
medium_variant,554,2036,female,43.677
medium_variant,554,2037,female,44.349
medium_variant,554,2038,female,45.008
medium_variant,554,2039,female,45.597
medium_variant,554,2040,female,46.086
medium_variant,554,2041,female,46.275
medium_variant,554,2042,female,46.339
medium_variant,554,2043,female,46.341
medium_variant,554,2044,female,46.377
medium_variant,554,2045,female,46.518
medium_variant,554,2046,female,46.524
medium_variant,554,2047,female,46.59
medium_variant,554,2048,female,46.737
medium_variant,554,2049,female,46.972
medium_variant,554,2050,female,47.299
medium_variant,554,2051,female,47.477
medium_variant,554,2052,female,47.709
medium_variant,554,2053,female,48.011
medium_variant,554,2054,female,48.401
medium_variant,554,2055,female,48.901
medium_variant,554,2056,female,49.266
medium_variant,554,2057,female,49.68
medium_variant,554,2058,female,50.143
medium_variant,554,2059,female,50.644
medium_variant,554,2060,female,51.193
medium_variant,554,2061,female,51.525
medium_variant,554,2062,female,51.84
medium_variant,554,2063,female,52.166
medium_variant,554,2064,female,52.528
medium_variant,554,2065,female,52.945
medium_variant,554,2066,female,53.13
medium_variant,554,2067,female,53.298
medium_variant,554,2068,female,53.496
medium_variant,554,2069,female,53.797
medium_variant,554,2070,female,54.264
medium_variant,554,2071,female,54.55
medium_variant,554,2072,female,54.932
medium_variant,554,2073,female,55.428
medium_variant,554,2074,female,56.024
medium_variant,554,2075,female,56.701
medium_variant,554,2076,female,57.058
medium_variant,554,2077,female,57.436
medium_variant,554,2078,female,57.855
medium_variant,554,2079,female,58.349
medium_variant,554,2080,female,58.964
medium_variant,554,2081,female,59.267
medium_variant,554,2082,female,59.597
medium_variant,554,2083,female,59.988
medium_variant,554,2084,female,60.476
medium_variant,554,2085,female,61.098
medium_variant,554,2086,female,61.394
medium_variant,554,2087,female,61.715
medium_variant,554,2088,female,62.096
medium_variant,554,2089,female,62.578
medium_variant,554,2090,female,63.211
medium_variant,554,2091,female,63.48
medium_variant,554,2092,female,63.772
medium_variant,554,2093,female,64.137
medium_variant,554,2094,female,64.622
medium_variant,554,2095,female,65.271
medium_variant,554,2096,female,65.494
medium_variant,554,2097,female,65.75
medium_variant,554,2098,female,66.086
medium_variant,554,2099,female,66.549
medium_variant,554,2100,female,67.185
