variant,country,year,gender,oldagedependencyratio2064
estimates,191,1950,male,12.954
estimates,191,1951,male,12.605
estimates,191,1952,male,12.199
estimates,191,1953,male,11.746
estimates,191,1954,male,11.253
estimates,191,1955,male,10.731
estimates,191,1956,male,10.523
estimates,191,1957,male,10.269
estimates,191,1958,male,10.015
estimates,191,1959,male,9.814
estimates,191,1960,male,9.694
estimates,191,1961,male,9.961
estimates,191,1962,male,10.287
estimates,191,1963,male,10.642
estimates,191,1964,male,10.985
estimates,191,1965,male,11.293
estimates,191,1966,male,11.748
estimates,191,1967,male,12.133
estimates,191,1968,male,12.468
estimates,191,1969,male,12.791
estimates,191,1970,male,13.121
estimates,191,1971,male,13.626
estimates,191,1972,male,14.124
estimates,191,1973,male,14.588
estimates,191,1974,male,14.98
estimates,191,1975,male,15.284
estimates,191,1976,male,15.574
estimates,191,1977,male,15.781
estimates,191,1978,male,15.88
estimates,191,1979,male,15.82
estimates,191,1980,male,15.58
estimates,191,1981,male,15.172
estimates,191,1982,male,14.603
estimates,191,1983,male,13.974
estimates,191,1984,male,13.401
estimates,191,1985,male,12.947
estimates,191,1986,male,12.904
estimates,191,1987,male,12.936
estimates,191,1988,male,13.039
estimates,191,1989,male,13.205
estimates,191,1990,male,13.428
estimates,191,1991,male,14
estimates,191,1992,male,14.615
estimates,191,1993,male,15.26
estimates,191,1994,male,15.921
estimates,191,1995,male,16.589
estimates,191,1996,male,17.351
estimates,191,1997,male,18.073
estimates,191,1998,male,18.75
estimates,191,1999,male,19.37
estimates,191,2000,male,19.923
estimates,191,2001,male,20.628
estimates,191,2002,male,21.277
estimates,191,2003,male,21.815
estimates,191,2004,male,22.152
estimates,191,2005,male,22.25
estimates,191,2006,male,22.353
estimates,191,2007,male,22.267
estimates,191,2008,male,22.118
estimates,191,2009,male,22.072
estimates,191,2010,male,22.217
estimates,191,2011,male,22.54
estimates,191,2012,male,22.974
estimates,191,2013,male,23.492
estimates,191,2014,male,24.041
estimates,191,2015,male,24.592
medium_variant,191,2015,male,24.592
medium_variant,191,2016,male,25.393
medium_variant,191,2017,male,26.206
medium_variant,191,2018,male,27.019
medium_variant,191,2019,male,27.823
medium_variant,191,2020,male,28.611
medium_variant,191,2021,male,29.534
medium_variant,191,2022,male,30.415
medium_variant,191,2023,male,31.257
medium_variant,191,2024,male,32.058
medium_variant,191,2025,male,32.81
medium_variant,191,2026,male,33.659
medium_variant,191,2027,male,34.439
medium_variant,191,2028,male,35.137
medium_variant,191,2029,male,35.735
medium_variant,191,2030,male,36.227
medium_variant,191,2031,male,36.741
medium_variant,191,2032,male,37.13
medium_variant,191,2033,male,37.448
medium_variant,191,2034,male,37.777
medium_variant,191,2035,male,38.171
medium_variant,191,2036,male,38.728
medium_variant,191,2037,male,39.33
medium_variant,191,2038,male,39.974
medium_variant,191,2039,male,40.634
medium_variant,191,2040,male,41.292
medium_variant,191,2041,male,42.077
medium_variant,191,2042,male,42.849
medium_variant,191,2043,male,43.609
medium_variant,191,2044,male,44.37
medium_variant,191,2045,male,45.147
medium_variant,191,2046,male,46.072
medium_variant,191,2047,male,46.972
medium_variant,191,2048,male,47.853
medium_variant,191,2049,male,48.719
medium_variant,191,2050,male,49.578
medium_variant,191,2051,male,50.512
medium_variant,191,2052,male,51.407
medium_variant,191,2053,male,52.243
medium_variant,191,2054,male,52.984
medium_variant,191,2055,male,53.61
medium_variant,191,2056,male,54.136
medium_variant,191,2057,male,54.489
medium_variant,191,2058,male,54.748
medium_variant,191,2059,male,55.031
medium_variant,191,2060,male,55.417
medium_variant,191,2061,male,55.859
medium_variant,191,2062,male,56.377
medium_variant,191,2063,male,56.917
medium_variant,191,2064,male,57.367
medium_variant,191,2065,male,57.664
medium_variant,191,2066,male,57.762
medium_variant,191,2067,male,57.669
medium_variant,191,2068,male,57.487
medium_variant,191,2069,male,57.384
medium_variant,191,2070,male,57.476
medium_variant,191,2071,male,57.695
