variant,country,year,gender,oldagedependencyratio2064
medium_variant,470,2071,male,66.253
medium_variant,470,2072,male,65.84
medium_variant,470,2073,male,65.489
medium_variant,470,2074,male,65.221
medium_variant,470,2075,male,65.068
medium_variant,470,2076,male,64.778
medium_variant,470,2077,male,64.528
medium_variant,470,2078,male,64.362
medium_variant,470,2079,male,64.283
medium_variant,470,2080,male,64.322
medium_variant,470,2081,male,64.206
medium_variant,470,2082,male,64.111
medium_variant,470,2083,male,64.065
medium_variant,470,2084,male,64.128
medium_variant,470,2085,male,64.341
medium_variant,470,2086,male,64.434
medium_variant,470,2087,male,64.566
medium_variant,470,2088,male,64.765
medium_variant,470,2089,male,65.044
medium_variant,470,2090,male,65.447
medium_variant,470,2091,male,65.644
medium_variant,470,2092,male,65.849
medium_variant,470,2093,male,66.094
medium_variant,470,2094,male,66.416
medium_variant,470,2095,male,66.813
medium_variant,470,2096,male,66.918
medium_variant,470,2097,male,67.017
medium_variant,470,2098,male,67.15
medium_variant,470,2099,male,67.348
medium_variant,470,2100,male,67.619
estimates,470,1950,female,12.498
estimates,470,1951,female,13.069
estimates,470,1952,female,13.642
estimates,470,1953,female,14.126
estimates,470,1954,female,14.438
estimates,470,1955,female,14.543
estimates,470,1956,female,14.685
estimates,470,1957,female,14.808
estimates,470,1958,female,14.953
estimates,470,1959,female,15.176
estimates,470,1960,female,15.502
estimates,470,1961,female,15.853
estimates,470,1962,female,16.177
estimates,470,1963,female,16.405
estimates,470,1964,female,16.53
estimates,470,1965,female,16.614
estimates,470,1966,female,16.994
estimates,470,1967,female,17.449
estimates,470,1968,female,17.965
estimates,470,1969,female,18.531
estimates,470,1970,female,19.138
estimates,470,1971,female,19.09
estimates,470,1972,female,18.99
estimates,470,1973,female,18.849
estimates,470,1974,female,18.685
estimates,470,1975,female,18.505
estimates,470,1976,female,18.505
estimates,470,1977,female,18.484
estimates,470,1978,female,18.443
estimates,470,1979,female,18.368
estimates,470,1980,female,18.26
estimates,470,1981,female,18.282
estimates,470,1982,female,18.22
estimates,470,1983,female,18.126
estimates,470,1984,female,18.075
estimates,470,1985,female,18.109
estimates,470,1986,female,18.371
estimates,470,1987,female,18.735
estimates,470,1988,female,19.162
estimates,470,1989,female,19.572
estimates,470,1990,female,19.924
estimates,470,1991,female,20.338
estimates,470,1992,female,20.696
estimates,470,1993,female,21.025
estimates,470,1994,female,21.358
estimates,470,1995,female,21.714
estimates,470,1996,female,21.983
estimates,470,1997,female,22.244
estimates,470,1998,female,22.51
estimates,470,1999,female,22.77
estimates,470,2000,female,23.018
estimates,470,2001,female,23.423
estimates,470,2002,female,23.836
estimates,470,2003,female,24.266
estimates,470,2004,female,24.701
estimates,470,2005,female,25.145
estimates,470,2006,female,25.539
estimates,470,2007,female,25.952
estimates,470,2008,female,26.487
estimates,470,2009,female,27.255
estimates,470,2010,female,28.295
estimates,470,2011,female,29.055
estimates,470,2012,female,30.048
estimates,470,2013,female,31.212
estimates,470,2014,female,32.398
estimates,470,2015,female,33.479
medium_variant,470,2015,female,33.479
medium_variant,470,2016,female,34.617
medium_variant,470,2017,female,35.589
medium_variant,470,2018,female,36.471
medium_variant,470,2019,female,37.381
medium_variant,470,2020,female,38.395
medium_variant,470,2021,female,39.458
medium_variant,470,2022,female,40.578
medium_variant,470,2023,female,41.725
medium_variant,470,2024,female,42.849
medium_variant,470,2025,female,43.921
medium_variant,470,2026,female,44.854
medium_variant,470,2027,female,45.734
medium_variant,470,2028,female,46.54
medium_variant,470,2029,female,47.228
medium_variant,470,2030,female,47.78
medium_variant,470,2031,female,48.084
medium_variant,470,2032,female,48.229
medium_variant,470,2033,female,48.277
medium_variant,470,2034,female,48.341
medium_variant,470,2035,female,48.515
medium_variant,470,2036,female,48.665
medium_variant,470,2037,female,48.892
medium_variant,470,2038,female,49.219
medium_variant,470,2039,female,49.642
medium_variant,470,2040,female,50.157
medium_variant,470,2041,female,50.699
medium_variant,470,2042,female,51.307
medium_variant,470,2043,female,51.961
medium_variant,470,2044,female,52.658
medium_variant,470,2045,female,53.448
medium_variant,470,2046,female,54.238
medium_variant,470,2047,female,55.053
medium_variant,470,2048,female,55.929
medium_variant,470,2049,female,56.914
medium_variant,470,2050,female,57.998
medium_variant,470,2051,female,59.045
medium_variant,470,2052,female,60.141
medium_variant,470,2053,female,61.263
medium_variant,470,2054,female,62.443
medium_variant,470,2055,female,63.701
medium_variant,470,2056,female,64.863
medium_variant,470,2057,female,66.036
medium_variant,470,2058,female,67.202
medium_variant,470,2059,female,68.314
medium_variant,470,2060,female,69.358
medium_variant,470,2061,female,70.036
medium_variant,470,2062,female,70.567
medium_variant,470,2063,female,71.006
medium_variant,470,2064,female,71.394
medium_variant,470,2065,female,71.737
medium_variant,470,2066,female,71.722
medium_variant,470,2067,female,71.635
medium_variant,470,2068,female,71.476
medium_variant,470,2069,female,71.289
medium_variant,470,2070,female,71.142
medium_variant,470,2071,female,70.718
medium_variant,470,2072,female,70.267
medium_variant,470,2073,female,69.844
medium_variant,470,2074,female,69.521
medium_variant,470,2075,female,69.353
medium_variant,470,2076,female,69.008
medium_variant,470,2077,female,68.746
medium_variant,470,2078,female,68.589
medium_variant,470,2079,female,68.549
medium_variant,470,2080,female,68.647
medium_variant,470,2081,female,68.54
medium_variant,470,2082,female,68.473
medium_variant,470,2083,female,68.487
medium_variant,470,2084,female,68.623
medium_variant,470,2085,female,68.903
medium_variant,470,2086,female,69.01
medium_variant,470,2087,female,69.166
medium_variant,470,2088,female,69.381
medium_variant,470,2089,female,69.691
medium_variant,470,2090,female,70.112
medium_variant,470,2091,female,70.298
medium_variant,470,2092,female,70.484
medium_variant,470,2093,female,70.737
medium_variant,470,2094,female,71.062
medium_variant,470,2095,female,71.472
medium_variant,470,2096,female,71.56
medium_variant,470,2097,female,71.672
medium_variant,470,2098,female,71.836
medium_variant,470,2099,female,72.032
medium_variant,470,2100,female,72.277
