variant,country,year,gender,oldagedependencyratio2064
estimates,233,1956,female,21.672
estimates,233,1957,female,21.558
estimates,233,1958,female,21.486
estimates,233,1959,female,21.485
estimates,233,1960,female,21.582
estimates,233,1961,female,21.955
estimates,233,1962,female,22.35
estimates,233,1963,female,22.764
estimates,233,1964,female,23.186
estimates,233,1965,female,23.608
estimates,233,1966,female,24.047
estimates,233,1967,female,24.462
estimates,233,1968,female,24.863
estimates,233,1969,female,25.26
estimates,233,1970,female,25.666
estimates,233,1971,female,26.118
estimates,233,1972,female,26.506
estimates,233,1973,female,26.842
estimates,233,1974,female,27.145
estimates,233,1975,female,27.426
estimates,233,1976,female,27.683
estimates,233,1977,female,27.935
estimates,233,1978,female,28.113
estimates,233,1979,female,28.102
estimates,233,1980,female,27.853
estimates,233,1981,female,27.52
estimates,233,1982,female,26.935
estimates,233,1983,female,26.251
estimates,233,1984,female,25.68
estimates,233,1985,female,25.343
estimates,233,1986,female,25.318
estimates,233,1987,female,25.474
estimates,233,1988,female,25.759
estimates,233,1989,female,26.092
estimates,233,1990,female,26.422
estimates,233,1991,female,27.201
estimates,233,1992,female,27.983
estimates,233,1993,female,28.738
estimates,233,1994,female,29.428
estimates,233,1995,female,30.032
estimates,233,1996,female,30.607
estimates,233,1997,female,31.061
estimates,233,1998,female,31.449
estimates,233,1999,female,31.859
estimates,233,2000,female,32.344
estimates,233,2001,female,33.064
estimates,233,2002,female,33.855
estimates,233,2003,female,34.639
estimates,233,2004,female,35.287
estimates,233,2005,female,35.72
estimates,233,2006,female,36.197
estimates,233,2007,female,36.467
estimates,233,2008,female,36.623
estimates,233,2009,female,36.824
estimates,233,2010,female,37.173
estimates,233,2011,female,37.62
estimates,233,2012,female,38.19
estimates,233,2013,female,38.881
estimates,233,2014,female,39.673
estimates,233,2015,female,40.548
medium_variant,233,2015,female,40.548
medium_variant,233,2016,female,41.399
medium_variant,233,2017,female,42.33
medium_variant,233,2018,female,43.32
medium_variant,233,2019,female,44.341
medium_variant,233,2020,female,45.374
medium_variant,233,2021,female,46.404
medium_variant,233,2022,female,47.403
medium_variant,233,2023,female,48.365
medium_variant,233,2024,female,49.285
medium_variant,233,2025,female,50.169
medium_variant,233,2026,female,50.97
medium_variant,233,2027,female,51.686
medium_variant,233,2028,female,52.334
medium_variant,233,2029,female,52.923
medium_variant,233,2030,female,53.462
medium_variant,233,2031,female,53.891
medium_variant,233,2032,female,54.226
medium_variant,233,2033,female,54.526
medium_variant,233,2034,female,54.889
medium_variant,233,2035,female,55.398
medium_variant,233,2036,female,55.91
medium_variant,233,2037,female,56.535
medium_variant,233,2038,female,57.263
medium_variant,233,2039,female,58.027
medium_variant,233,2040,female,58.775
medium_variant,233,2041,female,59.332
medium_variant,233,2042,female,59.842
medium_variant,233,2043,female,60.353
medium_variant,233,2044,female,60.944
medium_variant,233,2045,female,61.691
medium_variant,233,2046,female,62.404
medium_variant,233,2047,female,63.185
medium_variant,233,2048,female,64.079
medium_variant,233,2049,female,65.159
medium_variant,233,2050,female,66.471
medium_variant,233,2051,female,67.785
medium_variant,233,2052,female,69.264
medium_variant,233,2053,female,70.811
medium_variant,233,2054,female,72.257
medium_variant,233,2055,female,73.485
medium_variant,233,2056,female,74.203
medium_variant,233,2057,female,74.603
medium_variant,233,2058,female,74.715
medium_variant,233,2059,female,74.598
medium_variant,233,2060,female,74.326
medium_variant,233,2061,female,73.505
medium_variant,233,2062,female,72.451
medium_variant,233,2063,female,71.317
medium_variant,233,2064,female,70.289
medium_variant,233,2065,female,69.479
medium_variant,233,2066,female,68.512
medium_variant,233,2067,female,67.696
medium_variant,233,2068,female,67.067
medium_variant,233,2069,female,66.702
medium_variant,233,2070,female,66.674
medium_variant,233,2071,female,66.595
medium_variant,233,2072,female,66.785
medium_variant,233,2073,female,67.212
medium_variant,233,2074,female,67.752
medium_variant,233,2075,female,68.321
medium_variant,233,2076,female,68.501
medium_variant,233,2077,female,68.606
medium_variant,233,2078,female,68.7
medium_variant,233,2079,female,68.893
medium_variant,233,2080,female,69.272
medium_variant,233,2081,female,69.492
medium_variant,233,2082,female,69.752
medium_variant,233,2083,female,70.042
medium_variant,233,2084,female,70.394
medium_variant,233,2085,female,70.875
medium_variant,233,2086,female,71.074
medium_variant,233,2087,female,71.243
medium_variant,233,2088,female,71.463
medium_variant,233,2089,female,71.778
medium_variant,233,2090,female,72.186
medium_variant,233,2091,female,72.123
medium_variant,233,2092,female,72.066
medium_variant,233,2093,female,72.069
medium_variant,233,2094,female,72.162
medium_variant,233,2095,female,72.347
medium_variant,233,2096,female,72.074
medium_variant,233,2097,female,71.921
medium_variant,233,2098,female,71.88
medium_variant,233,2099,female,71.929
medium_variant,233,2100,female,72.063
