variant,country,year,gender,oldagedependencyratio2064
medium_variant,807,2042,female,42.284
medium_variant,807,2043,female,43.077
medium_variant,807,2044,female,43.924
medium_variant,807,2045,female,44.839
medium_variant,807,2046,female,45.829
medium_variant,807,2047,female,46.864
medium_variant,807,2048,female,47.94
medium_variant,807,2049,female,49.05
medium_variant,807,2050,female,50.19
medium_variant,807,2051,female,51.354
medium_variant,807,2052,female,52.505
medium_variant,807,2053,female,53.652
medium_variant,807,2054,female,54.807
medium_variant,807,2055,female,55.972
medium_variant,807,2056,female,57.101
medium_variant,807,2057,female,58.197
medium_variant,807,2058,female,59.231
medium_variant,807,2059,female,60.154
medium_variant,807,2060,female,60.934
medium_variant,807,2061,female,61.497
medium_variant,807,2062,female,61.863
medium_variant,807,2063,female,62.085
medium_variant,807,2064,female,62.245
medium_variant,807,2065,female,62.407
medium_variant,807,2066,female,62.455
medium_variant,807,2067,female,62.466
medium_variant,807,2068,female,62.441
medium_variant,807,2069,female,62.369
medium_variant,807,2070,female,62.25
medium_variant,807,2071,female,61.994
medium_variant,807,2072,female,61.66
medium_variant,807,2073,female,61.303
medium_variant,807,2074,female,60.998
medium_variant,807,2075,female,60.805
medium_variant,807,2076,female,60.641
medium_variant,807,2077,female,60.536
medium_variant,807,2078,female,60.496
medium_variant,807,2079,female,60.522
medium_variant,807,2080,female,60.628
medium_variant,807,2081,female,60.739
medium_variant,807,2082,female,60.868
medium_variant,807,2083,female,61.034
medium_variant,807,2084,female,61.259
medium_variant,807,2085,female,61.562
medium_variant,807,2086,female,61.826
medium_variant,807,2087,female,62.089
medium_variant,807,2088,female,62.366
medium_variant,807,2089,female,62.678
medium_variant,807,2090,female,63.052
medium_variant,807,2091,female,63.285
medium_variant,807,2092,female,63.5
medium_variant,807,2093,female,63.728
medium_variant,807,2094,female,63.996
medium_variant,807,2095,female,64.317
medium_variant,807,2096,female,64.413
medium_variant,807,2097,female,64.505
medium_variant,807,2098,female,64.609
medium_variant,807,2099,female,64.747
medium_variant,807,2100,female,64.946
