variant,country,year,gender,oldagedependencyratio2064
estimates,776,1950,male,3.992
estimates,776,1951,male,4.214
estimates,776,1952,male,4.515
estimates,776,1953,male,4.816
estimates,776,1954,male,5.154
estimates,776,1955,male,5.502
estimates,776,1956,male,5.828
estimates,776,1957,male,6.127
estimates,776,1958,male,6.482
estimates,776,1959,male,6.777
estimates,776,1960,male,7.17
estimates,776,1961,male,7.082
estimates,776,1962,male,7.027
estimates,776,1963,male,6.983
estimates,776,1964,male,6.913
estimates,776,1965,male,6.841
estimates,776,1966,male,6.889
estimates,776,1967,male,6.905
estimates,776,1968,male,6.916
estimates,776,1969,male,6.893
estimates,776,1970,male,6.818
estimates,776,1971,male,6.921
estimates,776,1972,male,6.992
estimates,776,1973,male,7.064
estimates,776,1974,male,7.167
estimates,776,1975,male,7.235
estimates,776,1976,male,7.278
estimates,776,1977,male,7.312
estimates,776,1978,male,7.374
estimates,776,1979,male,7.475
estimates,776,1980,male,7.613
estimates,776,1981,male,7.915
estimates,776,1982,male,8.223
estimates,776,1983,male,8.503
estimates,776,1984,male,8.716
estimates,776,1985,male,8.87
estimates,776,1986,male,8.958
estimates,776,1987,male,9.015
estimates,776,1988,male,9.046
estimates,776,1989,male,9.108
estimates,776,1990,male,9.218
estimates,776,1991,male,9.498
estimates,776,1992,male,9.851
estimates,776,1993,male,10.275
estimates,776,1994,male,10.733
estimates,776,1995,male,11.155
estimates,776,1996,male,11.31
estimates,776,1997,male,11.361
estimates,776,1998,male,11.37
estimates,776,1999,male,11.345
estimates,776,2000,male,11.289
estimates,776,2001,male,11.322
estimates,776,2002,male,11.342
estimates,776,2003,male,11.391
estimates,776,2004,male,11.426
estimates,776,2005,male,11.466
estimates,776,2006,male,11.435
estimates,776,2007,male,11.406
estimates,776,2008,male,11.36
estimates,776,2009,male,11.256
estimates,776,2010,male,11.105
estimates,776,2011,male,11.044
estimates,776,2012,male,10.951
estimates,776,2013,male,10.812
estimates,776,2014,male,10.634
estimates,776,2015,male,10.444
medium_variant,776,2015,male,10.444
medium_variant,776,2016,male,10.236
medium_variant,776,2017,male,10.029
medium_variant,776,2018,male,9.832
medium_variant,776,2019,male,9.688
medium_variant,776,2020,male,9.664
medium_variant,776,2021,male,9.825
medium_variant,776,2022,male,10.063
medium_variant,776,2023,male,10.327
medium_variant,776,2024,male,10.524
medium_variant,776,2025,male,10.649
medium_variant,776,2026,male,10.785
medium_variant,776,2027,male,10.85
medium_variant,776,2028,male,10.874
medium_variant,776,2029,male,10.924
medium_variant,776,2030,male,10.972
medium_variant,776,2031,male,11.106
medium_variant,776,2032,male,11.241
medium_variant,776,2033,male,11.401
medium_variant,776,2034,male,11.595
medium_variant,776,2035,male,11.816
medium_variant,776,2036,male,12.122
medium_variant,776,2037,male,12.468
medium_variant,776,2038,male,12.81
medium_variant,776,2039,male,13.091
medium_variant,776,2040,male,13.312
medium_variant,776,2041,male,13.505
medium_variant,776,2042,male,13.613
medium_variant,776,2043,male,13.688
medium_variant,776,2044,male,13.744
medium_variant,776,2045,male,13.8
medium_variant,776,2046,male,13.905
medium_variant,776,2047,male,14.01
medium_variant,776,2048,male,14.09
medium_variant,776,2049,male,14.112
medium_variant,776,2050,male,14.071
medium_variant,776,2051,male,14.017
medium_variant,776,2052,male,13.887
medium_variant,776,2053,male,13.772
medium_variant,776,2054,male,13.719
medium_variant,776,2055,male,13.82
medium_variant,776,2056,male,14.054
medium_variant,776,2057,male,14.409
medium_variant,776,2058,male,14.83
medium_variant,776,2059,male,15.304
medium_variant,776,2060,male,15.789
medium_variant,776,2061,male,16.338
medium_variant,776,2062,male,16.904
medium_variant,776,2063,male,17.484
medium_variant,776,2064,male,18.114
medium_variant,776,2065,male,18.798
medium_variant,776,2066,male,19.556
medium_variant,776,2067,male,20.328
medium_variant,776,2068,male,21.139
medium_variant,776,2069,male,21.956
medium_variant,776,2070,male,22.775
medium_variant,776,2071,male,23.594
medium_variant,776,2072,male,24.392
medium_variant,776,2073,male,25.163
medium_variant,776,2074,male,25.916
medium_variant,776,2075,male,26.602
medium_variant,776,2076,male,27.191
medium_variant,776,2077,male,27.719
medium_variant,776,2078,male,28.188
medium_variant,776,2079,male,28.596
medium_variant,776,2080,male,28.975
medium_variant,776,2081,male,29.25
medium_variant,776,2082,male,29.464
medium_variant,776,2083,male,29.647
medium_variant,776,2084,male,29.855
medium_variant,776,2085,male,30.071
medium_variant,776,2086,male,30.265
medium_variant,776,2087,male,30.461
medium_variant,776,2088,male,30.689
medium_variant,776,2089,male,30.939
medium_variant,776,2090,male,31.264
medium_variant,776,2091,male,31.601
medium_variant,776,2092,male,31.963
medium_variant,776,2093,male,32.376
medium_variant,776,2094,male,32.851
medium_variant,776,2095,male,33.378
medium_variant,776,2096,male,33.912
medium_variant,776,2097,male,34.491
medium_variant,776,2098,male,35.104
medium_variant,776,2099,male,35.764
medium_variant,776,2100,male,36.461
estimates,776,1950,female,5.462
estimates,776,1951,female,5.694
estimates,776,1952,female,5.959
estimates,776,1953,female,6.305
estimates,776,1954,female,6.658
estimates,776,1955,female,7.073
estimates,776,1956,female,7.508
estimates,776,1957,female,7.964
estimates,776,1958,female,8.397
estimates,776,1959,female,8.873
estimates,776,1960,female,9.373
estimates,776,1961,female,9.185
estimates,776,1962,female,8.981
estimates,776,1963,female,8.779
estimates,776,1964,female,8.552
estimates,776,1965,female,8.375
estimates,776,1966,female,8.365
estimates,776,1967,female,8.302
estimates,776,1968,female,8.192
estimates,776,1969,female,8.067
estimates,776,1970,female,7.865
estimates,776,1971,female,7.913
estimates,776,1972,female,7.964
estimates,776,1973,female,7.976
estimates,776,1974,female,7.968
estimates,776,1975,female,7.953
estimates,776,1976,female,7.909
estimates,776,1977,female,7.868
estimates,776,1978,female,7.844
estimates,776,1979,female,7.854
estimates,776,1980,female,7.894
estimates,776,1981,female,8.182
estimates,776,1982,female,8.485
estimates,776,1983,female,8.82
estimates,776,1984,female,9.118
estimates,776,1985,female,9.4
estimates,776,1986,female,9.629
estimates,776,1987,female,9.858
estimates,776,1988,female,10.08
estimates,776,1989,female,10.363
estimates,776,1990,female,10.735
estimates,776,1991,female,11.09
estimates,776,1992,female,11.501
estimates,776,1993,female,11.993
estimates,776,1994,female,12.498
estimates,776,1995,female,13.026
estimates,776,1996,female,13.445
estimates,776,1997,female,13.804
estimates,776,1998,female,14.144
estimates,776,1999,female,14.445
estimates,776,2000,female,14.671
estimates,776,2001,female,14.775
estimates,776,2002,female,14.804
estimates,776,2003,female,14.789
estimates,776,2004,female,14.776
estimates,776,2005,female,14.721
estimates,776,2006,female,14.688
estimates,776,2007,female,14.621
estimates,776,2008,female,14.554
estimates,776,2009,female,14.42
estimates,776,2010,female,14.247
estimates,776,2011,female,14.342
estimates,776,2012,female,14.395
estimates,776,2013,female,14.48
estimates,776,2014,female,14.57
estimates,776,2015,female,14.643
medium_variant,776,2015,female,14.643
medium_variant,776,2016,female,14.58
medium_variant,776,2017,female,14.49
medium_variant,776,2018,female,14.446
medium_variant,776,2019,female,14.479
medium_variant,776,2020,female,14.633
medium_variant,776,2021,female,14.891
medium_variant,776,2022,female,15.252
medium_variant,776,2023,female,15.666
medium_variant,776,2024,female,16.027
medium_variant,776,2025,female,16.328
medium_variant,776,2026,female,16.55
medium_variant,776,2027,female,16.702
medium_variant,776,2028,female,16.839
medium_variant,776,2029,female,17.004
medium_variant,776,2030,female,17.221
medium_variant,776,2031,female,17.439
medium_variant,776,2032,female,17.699
medium_variant,776,2033,female,17.991
medium_variant,776,2034,female,18.38
medium_variant,776,2035,female,18.823
medium_variant,776,2036,female,19.267
medium_variant,776,2037,female,19.772
medium_variant,776,2038,female,20.326
medium_variant,776,2039,female,20.871
medium_variant,776,2040,female,21.369
medium_variant,776,2041,female,21.738
medium_variant,776,2042,female,22.056
medium_variant,776,2043,female,22.34
medium_variant,776,2044,female,22.614
medium_variant,776,2045,female,22.888
medium_variant,776,2046,female,23.057
medium_variant,776,2047,female,23.236
medium_variant,776,2048,female,23.396
medium_variant,776,2049,female,23.496
medium_variant,776,2050,female,23.481
medium_variant,776,2051,female,23.283
medium_variant,776,2052,female,22.985
medium_variant,776,2053,female,22.68
medium_variant,776,2054,female,22.475
medium_variant,776,2055,female,22.443
medium_variant,776,2056,female,22.471
medium_variant,776,2057,female,22.658
medium_variant,776,2058,female,22.958
medium_variant,776,2059,female,23.339
medium_variant,776,2060,female,23.738
medium_variant,776,2061,female,24.065
medium_variant,776,2062,female,24.414
