variant,country,year,gender,oldagedependencyratio2064
medium_variant,484,2089,female,66.835
medium_variant,484,2090,female,67.55
medium_variant,484,2091,female,67.959
medium_variant,484,2092,female,68.357
medium_variant,484,2093,female,68.778
medium_variant,484,2094,female,69.26
medium_variant,484,2095,female,69.847
medium_variant,484,2096,female,70.11
medium_variant,484,2097,female,70.368
medium_variant,484,2098,female,70.666
medium_variant,484,2099,female,71.048
medium_variant,484,2100,female,71.551
