variant,country,year,gender,oldagedependencyratio2064
medium_variant,642,2094,male,54.965
medium_variant,642,2095,male,55.152
medium_variant,642,2096,male,55.228
medium_variant,642,2097,male,55.305
medium_variant,642,2098,male,55.412
medium_variant,642,2099,male,55.573
medium_variant,642,2100,male,55.798
estimates,642,1950,female,11.372
estimates,642,1951,female,11.657
estimates,642,1952,female,11.915
estimates,642,1953,female,12.151
estimates,642,1954,female,12.366
estimates,642,1955,female,12.566
estimates,642,1956,female,12.8
estimates,642,1957,female,12.999
estimates,642,1958,female,13.191
estimates,642,1959,female,13.412
estimates,642,1960,female,13.684
estimates,642,1961,female,14.074
estimates,642,1962,female,14.514
estimates,642,1963,female,14.976
estimates,642,1964,female,15.408
estimates,642,1965,female,15.781
estimates,642,1966,female,16.037
estimates,642,1967,female,16.225
estimates,642,1968,female,16.377
estimates,642,1969,female,16.538
estimates,642,1970,female,16.734
estimates,642,1971,female,17.025
estimates,642,1972,female,17.304
estimates,642,1973,female,17.593
estimates,642,1974,female,17.928
estimates,642,1975,female,18.322
estimates,642,1976,female,18.805
estimates,642,1977,female,19.349
estimates,642,1978,female,19.866
estimates,642,1979,female,20.216
estimates,642,1980,female,20.33
estimates,642,1981,female,20.293
estimates,642,1982,female,20.035
estimates,642,1983,female,19.689
estimates,642,1984,female,19.444
estimates,642,1985,female,19.405
estimates,642,1986,female,19.579
estimates,642,1987,female,19.902
estimates,642,1988,female,20.32
estimates,642,1989,female,20.758
estimates,642,1990,female,21.175
estimates,642,1991,female,21.747
estimates,642,1992,female,22.312
estimates,642,1993,female,22.862
estimates,642,1994,female,23.386
estimates,642,1995,female,23.873
estimates,642,1996,female,24.394
estimates,642,1997,female,24.843
estimates,642,1998,female,25.265
estimates,642,1999,female,25.727
estimates,642,2000,female,26.265
estimates,642,2001,female,26.976
estimates,642,2002,female,27.776
estimates,642,2003,female,28.566
estimates,642,2004,female,29.184
estimates,642,2005,female,29.535
estimates,642,2006,female,29.766
estimates,642,2007,female,29.765
estimates,642,2008,female,29.667
estimates,642,2009,female,29.67
estimates,642,2010,female,29.893
estimates,642,2011,female,30.184
estimates,642,2012,female,30.635
estimates,642,2013,female,31.242
estimates,642,2014,female,31.976
estimates,642,2015,female,32.815
medium_variant,642,2015,female,32.815
medium_variant,642,2016,female,33.717
medium_variant,642,2017,female,34.709
medium_variant,642,2018,female,35.76
medium_variant,642,2019,female,36.826
medium_variant,642,2020,female,37.876
medium_variant,642,2021,female,38.938
medium_variant,642,2022,female,39.984
medium_variant,642,2023,female,40.935
medium_variant,642,2024,female,41.659
medium_variant,642,2025,female,42.083
medium_variant,642,2026,female,42.26
medium_variant,642,2027,female,42.091
medium_variant,642,2028,female,41.791
medium_variant,642,2029,female,41.683
medium_variant,642,2030,female,41.962
medium_variant,642,2031,female,42.633
medium_variant,642,2032,female,43.672
medium_variant,642,2033,female,44.959
medium_variant,642,2034,female,46.276
medium_variant,642,2035,female,47.492
medium_variant,642,2036,female,48.597
medium_variant,642,2037,female,49.577
medium_variant,642,2038,female,50.513
medium_variant,642,2039,female,51.529
medium_variant,642,2040,female,52.687
medium_variant,642,2041,female,53.942
medium_variant,642,2042,female,55.315
medium_variant,642,2043,female,56.696
medium_variant,642,2044,female,57.91
medium_variant,642,2045,female,58.855
medium_variant,642,2046,female,59.554
medium_variant,642,2047,female,59.905
medium_variant,642,2048,female,60.083
medium_variant,642,2049,female,60.375
medium_variant,642,2050,female,60.964
medium_variant,642,2051,female,61.776
medium_variant,642,2052,female,62.842
medium_variant,642,2053,female,64.026
medium_variant,642,2054,female,65.084
medium_variant,642,2055,female,65.864
medium_variant,642,2056,female,66.21
medium_variant,642,2057,female,66.242
medium_variant,642,2058,female,66.094
medium_variant,642,2059,female,65.93
medium_variant,642,2060,female,65.831
medium_variant,642,2061,female,65.654
medium_variant,642,2062,female,65.486
medium_variant,642,2063,female,65.296
medium_variant,642,2064,female,65.078
medium_variant,642,2065,female,64.879
medium_variant,642,2066,female,64.643
medium_variant,642,2067,female,64.363
medium_variant,642,2068,female,64.121
medium_variant,642,2069,female,63.982
medium_variant,642,2070,female,63.975
medium_variant,642,2071,female,63.982
medium_variant,642,2072,female,64.058
medium_variant,642,2073,female,64.169
medium_variant,642,2074,female,64.284
medium_variant,642,2075,female,64.42
medium_variant,642,2076,female,64.397
medium_variant,642,2077,female,64.311
medium_variant,642,2078,female,64.252
medium_variant,642,2079,female,64.276
medium_variant,642,2080,female,64.385
medium_variant,642,2081,female,64.4
medium_variant,642,2082,female,64.441
medium_variant,642,2083,female,64.475
medium_variant,642,2084,female,64.518
medium_variant,642,2085,female,64.642
medium_variant,642,2086,female,64.627
medium_variant,642,2087,female,64.598
medium_variant,642,2088,female,64.636
medium_variant,642,2089,female,64.773
medium_variant,642,2090,female,64.997
medium_variant,642,2091,female,64.977
medium_variant,642,2092,female,64.992
medium_variant,642,2093,female,65.035
medium_variant,642,2094,female,65.128
medium_variant,642,2095,female,65.309
medium_variant,642,2096,female,65.264
medium_variant,642,2097,female,65.246
medium_variant,642,2098,female,65.299
medium_variant,642,2099,female,65.447
medium_variant,642,2100,female,65.699
