variant,country,year,gender,oldagedependencyratio2064
estimates,533,1976,female,12.129
estimates,533,1977,female,12.416
estimates,533,1978,female,12.725
estimates,533,1979,female,13.015
estimates,533,1980,female,13.363
estimates,533,1981,female,13.497
estimates,533,1982,female,13.609
estimates,533,1983,female,13.638
estimates,533,1984,female,13.598
estimates,533,1985,female,13.602
estimates,533,1986,female,13.67
estimates,533,1987,female,13.737
estimates,533,1988,female,13.832
estimates,533,1989,female,13.964
estimates,533,1990,female,14.099
estimates,533,1991,female,13.435
estimates,533,1992,female,12.856
estimates,533,1993,female,12.419
estimates,533,1994,female,12.139
estimates,533,1995,female,12.005
estimates,533,1996,female,12.093
estimates,533,1997,female,12.24
estimates,533,1998,female,12.489
estimates,533,1999,female,12.802
estimates,533,2000,female,13.146
estimates,533,2001,female,13.424
estimates,533,2002,female,13.723
estimates,533,2003,female,14.046
estimates,533,2004,female,14.346
estimates,533,2005,female,14.622
estimates,533,2006,female,15.181
estimates,533,2007,female,15.763
estimates,533,2008,female,16.411
estimates,533,2009,female,17.154
estimates,533,2010,female,18.027
estimates,533,2011,female,18.562
estimates,533,2012,female,19.13
estimates,533,2013,female,19.765
estimates,533,2014,female,20.459
estimates,533,2015,female,21.223
medium_variant,533,2015,female,21.223
medium_variant,533,2016,female,22.052
medium_variant,533,2017,female,22.967
medium_variant,533,2018,female,23.951
medium_variant,533,2019,female,25.019
medium_variant,533,2020,female,26.164
medium_variant,533,2021,female,27.331
medium_variant,533,2022,female,28.555
medium_variant,533,2023,female,29.87
medium_variant,533,2024,female,31.287
medium_variant,533,2025,female,32.853
medium_variant,533,2026,female,34.454
medium_variant,533,2027,female,36.158
medium_variant,533,2028,female,37.926
medium_variant,533,2029,female,39.663
medium_variant,533,2030,female,41.308
medium_variant,533,2031,female,42.751
medium_variant,533,2032,female,44.061
medium_variant,533,2033,female,45.268
medium_variant,533,2034,female,46.402
medium_variant,533,2035,female,47.501
medium_variant,533,2036,female,48.384
medium_variant,533,2037,female,49.193
medium_variant,533,2038,female,49.9
medium_variant,533,2039,female,50.556
medium_variant,533,2040,female,51.147
medium_variant,533,2041,female,51.553
medium_variant,533,2042,female,51.874
medium_variant,533,2043,female,52.096
medium_variant,533,2044,female,52.199
medium_variant,533,2045,female,52.188
medium_variant,533,2046,female,51.963
medium_variant,533,2047,female,51.629
medium_variant,533,2048,female,51.162
medium_variant,533,2049,female,50.564
medium_variant,533,2050,female,49.859
medium_variant,533,2051,female,49.019
medium_variant,533,2052,female,48.042
medium_variant,533,2053,female,47.08
medium_variant,533,2054,female,46.305
medium_variant,533,2055,female,45.849
medium_variant,533,2056,female,45.726
medium_variant,533,2057,female,45.865
medium_variant,533,2058,female,46.226
medium_variant,533,2059,female,46.696
medium_variant,533,2060,female,47.201
medium_variant,533,2061,female,47.807
medium_variant,533,2062,female,48.44
medium_variant,533,2063,female,49.103
medium_variant,533,2064,female,49.803
medium_variant,533,2065,female,50.505
medium_variant,533,2066,female,51.199
medium_variant,533,2067,female,51.836
medium_variant,533,2068,female,52.465
medium_variant,533,2069,female,53.088
medium_variant,533,2070,female,53.77
medium_variant,533,2071,female,54.39
medium_variant,533,2072,female,55.021
medium_variant,533,2073,female,55.618
medium_variant,533,2074,female,56.127
medium_variant,533,2075,female,56.521
medium_variant,533,2076,female,56.594
medium_variant,533,2077,female,56.526
medium_variant,533,2078,female,56.379
medium_variant,533,2079,female,56.241
medium_variant,533,2080,female,56.221
medium_variant,533,2081,female,56.03
medium_variant,533,2082,female,55.88
medium_variant,533,2083,female,55.816
medium_variant,533,2084,female,55.847
medium_variant,533,2085,female,55.955
medium_variant,533,2086,female,55.964
medium_variant,533,2087,female,55.994
medium_variant,533,2088,female,56.073
medium_variant,533,2089,female,56.223
medium_variant,533,2090,female,56.482
medium_variant,533,2091,female,56.69
medium_variant,533,2092,female,56.939
medium_variant,533,2093,female,57.255
medium_variant,533,2094,female,57.658
medium_variant,533,2095,female,58.134
medium_variant,533,2096,female,58.52
medium_variant,533,2097,female,58.896
medium_variant,533,2098,female,59.291
medium_variant,533,2099,female,59.724
medium_variant,533,2100,female,60.208
