variant,country,year,gender,oldagedependencyratio2064
medium_variant,620,2078,male,69.28
medium_variant,620,2079,male,69.637
medium_variant,620,2080,male,70.006
medium_variant,620,2081,male,70.093
medium_variant,620,2082,male,70.118
medium_variant,620,2083,male,70.119
medium_variant,620,2084,male,70.139
medium_variant,620,2085,male,70.217
medium_variant,620,2086,male,70
medium_variant,620,2087,male,69.774
medium_variant,620,2088,male,69.575
medium_variant,620,2089,male,69.449
medium_variant,620,2090,male,69.444
medium_variant,620,2091,male,69.188
medium_variant,620,2092,male,68.975
medium_variant,620,2093,male,68.832
medium_variant,620,2094,male,68.791
medium_variant,620,2095,male,68.895
medium_variant,620,2096,male,68.771
medium_variant,620,2097,male,68.685
medium_variant,620,2098,male,68.672
medium_variant,620,2099,male,68.775
medium_variant,620,2100,male,69.044
estimates,620,1950,female,15.1
estimates,620,1951,female,15.297
estimates,620,1952,female,15.464
estimates,620,1953,female,15.617
estimates,620,1954,female,15.774
estimates,620,1955,female,15.943
estimates,620,1956,female,16.165
estimates,620,1957,female,16.381
estimates,620,1958,female,16.583
estimates,620,1959,female,16.758
estimates,620,1960,female,16.906
estimates,620,1961,female,17.166
estimates,620,1962,female,17.41
estimates,620,1963,female,17.663
estimates,620,1964,female,17.954
estimates,620,1965,female,18.301
estimates,620,1966,female,18.746
estimates,620,1967,female,19.228
estimates,620,1968,female,19.74
estimates,620,1969,female,20.262
estimates,620,1970,female,20.78
estimates,620,1971,female,21.132
estimates,620,1972,female,21.464
estimates,620,1973,female,21.791
estimates,620,1974,female,22.136
estimates,620,1975,female,22.508
estimates,620,1976,female,22.908
estimates,620,1977,female,23.333
estimates,620,1978,female,23.757
estimates,620,1979,female,24.129
estimates,620,1980,female,24.423
estimates,620,1981,female,24.573
estimates,620,1982,female,24.619
estimates,620,1983,female,24.631
estimates,620,1984,female,24.703
estimates,620,1985,female,24.887
estimates,620,1986,female,25.211
estimates,620,1987,female,25.623
estimates,620,1988,female,26.099
estimates,620,1989,female,26.6
estimates,620,1990,female,27.098
estimates,620,1991,female,27.479
estimates,620,1992,female,27.839
estimates,620,1993,female,28.189
estimates,620,1994,female,28.546
estimates,620,1995,female,28.923
estimates,620,1996,female,29.224
estimates,620,1997,female,29.54
estimates,620,1998,female,29.88
estimates,620,1999,female,30.241
estimates,620,2000,female,30.621
estimates,620,2001,female,30.933
estimates,620,2002,female,31.233
estimates,620,2003,female,31.526
estimates,620,2004,female,31.815
estimates,620,2005,female,32.111
estimates,620,2006,female,32.52
estimates,620,2007,female,32.943
estimates,620,2008,female,33.412
estimates,620,2009,female,33.964
estimates,620,2010,female,34.63
estimates,620,2011,female,35.317
estimates,620,2012,female,36.077
estimates,620,2013,female,36.903
estimates,620,2014,female,37.771
estimates,620,2015,female,38.664
medium_variant,620,2015,female,38.664
medium_variant,620,2016,female,39.435
medium_variant,620,2017,female,40.213
medium_variant,620,2018,female,41.009
medium_variant,620,2019,female,41.845
medium_variant,620,2020,female,42.743
medium_variant,620,2021,female,43.548
medium_variant,620,2022,female,44.374
medium_variant,620,2023,female,45.248
medium_variant,620,2024,female,46.206
medium_variant,620,2025,female,47.274
medium_variant,620,2026,female,48.337
medium_variant,620,2027,female,49.488
medium_variant,620,2028,female,50.711
medium_variant,620,2029,female,51.973
medium_variant,620,2030,female,53.266
medium_variant,620,2031,female,54.438
medium_variant,620,2032,female,55.591
medium_variant,620,2033,female,56.794
medium_variant,620,2034,female,58.153
medium_variant,620,2035,female,59.741
medium_variant,620,2036,female,61.325
medium_variant,620,2037,female,63.092
medium_variant,620,2038,female,65.021
medium_variant,620,2039,female,67.052
medium_variant,620,2040,female,69.145
medium_variant,620,2041,female,71.028
medium_variant,620,2042,female,72.907
medium_variant,620,2043,female,74.759
medium_variant,620,2044,female,76.562
medium_variant,620,2045,female,78.314
medium_variant,620,2046,female,79.665
medium_variant,620,2047,female,80.852
medium_variant,620,2048,female,81.903
medium_variant,620,2049,female,82.861
medium_variant,620,2050,female,83.771
medium_variant,620,2051,female,84.205
medium_variant,620,2052,female,84.493
medium_variant,620,2053,female,84.7
medium_variant,620,2054,female,84.912
medium_variant,620,2055,female,85.208
medium_variant,620,2056,female,85.138
medium_variant,620,2057,female,85.059
medium_variant,620,2058,female,85.018
medium_variant,620,2059,female,85.085
medium_variant,620,2060,female,85.34
medium_variant,620,2061,female,85.262
medium_variant,620,2062,female,85.258
medium_variant,620,2063,female,85.378
medium_variant,620,2064,female,85.638
medium_variant,620,2065,female,86.054
medium_variant,620,2066,female,86.1
medium_variant,620,2067,female,86.161
medium_variant,620,2068,female,86.262
medium_variant,620,2069,female,86.468
medium_variant,620,2070,female,86.873
medium_variant,620,2071,female,86.952
medium_variant,620,2072,female,87.033
medium_variant,620,2073,female,87.172
medium_variant,620,2074,female,87.418
medium_variant,620,2075,female,87.823
medium_variant,620,2076,female,87.769
medium_variant,620,2077,female,87.679
medium_variant,620,2078,female,87.62
medium_variant,620,2079,female,87.651
medium_variant,620,2080,female,87.817
medium_variant,620,2081,female,87.433
medium_variant,620,2082,female,87.025
medium_variant,620,2083,female,86.665
medium_variant,620,2084,female,86.423
medium_variant,620,2085,female,86.351
medium_variant,620,2086,female,85.744
medium_variant,620,2087,female,85.176
medium_variant,620,2088,female,84.702
medium_variant,620,2089,female,84.389
medium_variant,620,2090,female,84.31
medium_variant,620,2091,female,83.758
medium_variant,620,2092,female,83.285
medium_variant,620,2093,female,82.939
medium_variant,620,2094,female,82.781
medium_variant,620,2095,female,82.886
medium_variant,620,2096,female,82.523
medium_variant,620,2097,female,82.212
medium_variant,620,2098,female,82.026
medium_variant,620,2099,female,82.051
medium_variant,620,2100,female,82.375
