variant,country,year,gender,oldagedependencyratio2064
medium_variant,686,2040,female,9.645
medium_variant,686,2041,female,9.85
medium_variant,686,2042,female,10.061
medium_variant,686,2043,female,10.285
medium_variant,686,2044,female,10.528
medium_variant,686,2045,female,10.793
medium_variant,686,2046,female,11.057
medium_variant,686,2047,female,11.334
medium_variant,686,2048,female,11.621
medium_variant,686,2049,female,11.912
medium_variant,686,2050,female,12.206
medium_variant,686,2051,female,12.47
medium_variant,686,2052,female,12.731
medium_variant,686,2053,female,12.992
medium_variant,686,2054,female,13.255
medium_variant,686,2055,female,13.525
medium_variant,686,2056,female,13.761
medium_variant,686,2057,female,13.998
medium_variant,686,2058,female,14.237
medium_variant,686,2059,female,14.479
medium_variant,686,2060,female,14.726
medium_variant,686,2061,female,14.938
medium_variant,686,2062,female,15.152
medium_variant,686,2063,female,15.373
medium_variant,686,2064,female,15.605
medium_variant,686,2065,female,15.854
medium_variant,686,2066,female,16.077
medium_variant,686,2067,female,16.311
medium_variant,686,2068,female,16.563
medium_variant,686,2069,female,16.845
medium_variant,686,2070,female,17.165
medium_variant,686,2071,female,17.477
medium_variant,686,2072,female,17.815
medium_variant,686,2073,female,18.181
medium_variant,686,2074,female,18.58
medium_variant,686,2075,female,19.015
medium_variant,686,2076,female,19.436
medium_variant,686,2077,female,19.881
medium_variant,686,2078,female,20.345
medium_variant,686,2079,female,20.818
medium_variant,686,2080,female,21.297
medium_variant,686,2081,female,21.722
medium_variant,686,2082,female,22.143
medium_variant,686,2083,female,22.564
medium_variant,686,2084,female,22.993
medium_variant,686,2085,female,23.435
medium_variant,686,2086,female,23.816
medium_variant,686,2087,female,24.197
medium_variant,686,2088,female,24.584
medium_variant,686,2089,female,24.985
medium_variant,686,2090,female,25.406
medium_variant,686,2091,female,25.757
medium_variant,686,2092,female,26.116
medium_variant,686,2093,female,26.488
medium_variant,686,2094,female,26.882
medium_variant,686,2095,female,27.305
medium_variant,686,2096,female,27.656
medium_variant,686,2097,female,28.021
medium_variant,686,2098,female,28.407
medium_variant,686,2099,female,28.819
medium_variant,686,2100,female,29.265
