variant,country,year,gender,oldagedependencyratio2064
medium_variant,400,2071,female,30.06
medium_variant,400,2072,female,30.617
medium_variant,400,2073,female,31.217
medium_variant,400,2074,female,31.87
medium_variant,400,2075,female,32.581
medium_variant,400,2076,female,33.247
medium_variant,400,2077,female,33.949
medium_variant,400,2078,female,34.681
medium_variant,400,2079,female,35.432
medium_variant,400,2080,female,36.197
medium_variant,400,2081,female,36.853
medium_variant,400,2082,female,37.497
medium_variant,400,2083,female,38.143
medium_variant,400,2084,female,38.81
medium_variant,400,2085,female,39.513
medium_variant,400,2086,female,40.098
medium_variant,400,2087,female,40.687
medium_variant,400,2088,female,41.291
medium_variant,400,2089,female,41.92
medium_variant,400,2090,female,42.586
medium_variant,400,2091,female,43.117
medium_variant,400,2092,female,43.653
medium_variant,400,2093,female,44.209
medium_variant,400,2094,female,44.801
medium_variant,400,2095,female,45.446
medium_variant,400,2096,female,45.953
medium_variant,400,2097,female,46.474
medium_variant,400,2098,female,47.026
medium_variant,400,2099,female,47.628
medium_variant,400,2100,female,48.298
