variant,country,year,gender,oldagedependencyratio2064
medium_variant,51,2026,male,21.936
medium_variant,51,2027,male,22.681
medium_variant,51,2028,male,23.303
medium_variant,51,2029,male,23.773
medium_variant,51,2030,male,24.074
medium_variant,51,2031,male,24.298
medium_variant,51,2032,male,24.357
medium_variant,51,2033,male,24.298
medium_variant,51,2034,male,24.195
medium_variant,51,2035,male,24.101
medium_variant,51,2036,male,24.078
medium_variant,51,2037,male,24.057
medium_variant,51,2038,male,24.066
medium_variant,51,2039,male,24.12
medium_variant,51,2040,male,24.22
medium_variant,51,2041,male,24.448
medium_variant,51,2042,male,24.729
medium_variant,51,2043,male,25.073
medium_variant,51,2044,male,25.499
medium_variant,51,2045,male,26.03
medium_variant,51,2046,male,26.779
medium_variant,51,2047,male,27.608
medium_variant,51,2048,male,28.539
medium_variant,51,2049,male,29.606
medium_variant,51,2050,male,30.825
medium_variant,51,2051,male,32.296
medium_variant,51,2052,male,33.898
medium_variant,51,2053,male,35.565
medium_variant,51,2054,male,37.191
medium_variant,51,2055,male,38.707
medium_variant,51,2056,male,40.162
medium_variant,51,2057,male,41.467
medium_variant,51,2058,male,42.617
medium_variant,51,2059,male,43.616
medium_variant,51,2060,male,44.464
medium_variant,51,2061,male,45.12
medium_variant,51,2062,male,45.594
medium_variant,51,2063,male,45.937
medium_variant,51,2064,male,46.209
medium_variant,51,2065,male,46.455
medium_variant,51,2066,male,46.614
medium_variant,51,2067,male,46.732
medium_variant,51,2068,male,46.875
medium_variant,51,2069,male,47.134
medium_variant,51,2070,male,47.574
medium_variant,51,2071,male,48.151
medium_variant,51,2072,male,48.889
medium_variant,51,2073,male,49.776
medium_variant,51,2074,male,50.777
medium_variant,51,2075,male,51.876
medium_variant,51,2076,male,53.042
medium_variant,51,2077,male,54.27
medium_variant,51,2078,male,55.534
medium_variant,51,2079,male,56.784
medium_variant,51,2080,male,57.991
medium_variant,51,2081,male,59.122
medium_variant,51,2082,male,60.123
medium_variant,51,2083,male,61.006
medium_variant,51,2084,male,61.803
medium_variant,51,2085,male,62.555
medium_variant,51,2086,male,63.137
medium_variant,51,2087,male,63.58
medium_variant,51,2088,male,63.926
medium_variant,51,2089,male,64.218
medium_variant,51,2090,male,64.473
medium_variant,51,2091,male,64.459
medium_variant,51,2092,male,64.363
medium_variant,51,2093,male,64.222
medium_variant,51,2094,male,64.085
medium_variant,51,2095,male,63.975
medium_variant,51,2096,male,63.618
medium_variant,51,2097,male,63.273
medium_variant,51,2098,male,62.968
medium_variant,51,2099,male,62.732
medium_variant,51,2100,male,62.585
estimates,51,1950,female,18.743
estimates,51,1951,female,18.632
estimates,51,1952,female,18.639
estimates,51,1953,female,18.616
estimates,51,1954,female,18.368
estimates,51,1955,female,17.816
estimates,51,1956,female,17.108
estimates,51,1957,female,16.202
estimates,51,1958,female,15.253
estimates,51,1959,female,14.428
estimates,51,1960,female,13.801
estimates,51,1961,female,13.383
estimates,51,1962,female,13.084
estimates,51,1963,female,12.895
estimates,51,1964,female,12.809
estimates,51,1965,female,12.815
estimates,51,1966,female,12.96
estimates,51,1967,female,13.18
estimates,51,1968,female,13.441
estimates,51,1969,female,13.696
estimates,51,1970,female,13.923
estimates,51,1971,female,14.072
estimates,51,1972,female,14.135
estimates,51,1973,female,14.136
estimates,51,1974,female,14.105
estimates,51,1975,female,14.057
estimates,51,1976,female,14.101
estimates,51,1977,female,14.111
estimates,51,1978,female,14.045
estimates,51,1979,female,13.857
estimates,51,1980,female,13.553
estimates,51,1981,female,13.209
estimates,51,1982,female,12.794
estimates,51,1983,female,12.377
estimates,51,1984,female,12.042
estimates,51,1985,female,11.842
estimates,51,1986,female,11.658
estimates,51,1987,female,11.565
estimates,51,1988,female,11.59
estimates,51,1989,female,11.773
estimates,51,1990,female,12.134
estimates,51,1991,female,12.993
estimates,51,1992,female,14.064
estimates,51,1993,female,15.266
estimates,51,1994,female,16.455
estimates,51,1995,female,17.527
estimates,51,1996,female,18.223
estimates,51,1997,female,18.679
estimates,51,1998,female,19.007
estimates,51,1999,female,19.405
estimates,51,2000,female,19.993
estimates,51,2001,female,20.586
estimates,51,2002,female,21.381
estimates,51,2003,female,22.197
estimates,51,2004,female,22.726
estimates,51,2005,female,22.795
estimates,51,2006,female,22.554
estimates,51,2007,female,21.895
estimates,51,2008,female,21.016
estimates,51,2009,female,20.199
estimates,51,2010,female,19.615
estimates,51,2011,female,19.234
estimates,51,2012,female,19.037
estimates,51,2013,female,18.994
estimates,51,2014,female,19.048
estimates,51,2015,female,19.174
medium_variant,51,2015,female,19.174
medium_variant,51,2016,female,19.461
medium_variant,51,2017,female,19.827
medium_variant,51,2018,female,20.308
medium_variant,51,2019,female,20.957
medium_variant,51,2020,female,21.804
medium_variant,51,2021,female,22.918
medium_variant,51,2022,female,24.198
medium_variant,51,2023,female,25.587
medium_variant,51,2024,female,26.999
medium_variant,51,2025,female,28.384
medium_variant,51,2026,female,29.75
medium_variant,51,2027,female,31.05
medium_variant,51,2028,female,32.268
medium_variant,51,2029,female,33.354
medium_variant,51,2030,female,34.271
medium_variant,51,2031,female,34.995
medium_variant,51,2032,female,35.519
medium_variant,51,2033,female,35.883
medium_variant,51,2034,female,36.167
medium_variant,51,2035,female,36.454
medium_variant,51,2036,female,36.668
medium_variant,51,2037,female,36.854
medium_variant,51,2038,female,37.09
medium_variant,51,2039,female,37.419
medium_variant,51,2040,female,37.842
medium_variant,51,2041,female,38.287
medium_variant,51,2042,female,38.83
medium_variant,51,2043,female,39.486
medium_variant,51,2044,female,40.29
medium_variant,51,2045,female,41.29
medium_variant,51,2046,female,42.474
medium_variant,51,2047,female,43.825
medium_variant,51,2048,female,45.36
medium_variant,51,2049,female,47.092
medium_variant,51,2050,female,49.022
medium_variant,51,2051,female,51.126
medium_variant,51,2052,female,53.371
medium_variant,51,2053,female,55.702
medium_variant,51,2054,female,58.036
medium_variant,51,2055,female,60.323
medium_variant,51,2056,female,62.452
medium_variant,51,2057,female,64.429
medium_variant,51,2058,female,66.194
medium_variant,51,2059,female,67.645
medium_variant,51,2060,female,68.723
medium_variant,51,2061,female,69.182
medium_variant,51,2062,female,69.172
medium_variant,51,2063,female,68.855
medium_variant,51,2064,female,68.449
medium_variant,51,2065,female,68.088
medium_variant,51,2066,female,67.504
medium_variant,51,2067,female,66.932
medium_variant,51,2068,female,66.443
medium_variant,51,2069,female,66.119
medium_variant,51,2070,female,66.02
medium_variant,51,2071,female,65.942
medium_variant,51,2072,female,66.076
medium_variant,51,2073,female,66.404
medium_variant,51,2074,female,66.884
medium_variant,51,2075,female,67.494
medium_variant,51,2076,female,68.092
medium_variant,51,2077,female,68.759
medium_variant,51,2078,female,69.472
medium_variant,51,2079,female,70.197
medium_variant,51,2080,female,70.929
medium_variant,51,2081,female,71.515
medium_variant,51,2082,female,71.968
medium_variant,51,2083,female,72.325
medium_variant,51,2084,female,72.648
medium_variant,51,2085,female,73.004
medium_variant,51,2086,female,73.165
medium_variant,51,2087,female,73.215
medium_variant,51,2088,female,73.205
medium_variant,51,2089,female,73.198
medium_variant,51,2090,female,73.247
medium_variant,51,2091,female,72.99
medium_variant,51,2092,female,72.688
medium_variant,51,2093,female,72.433
medium_variant,51,2094,female,72.28
medium_variant,51,2095,female,72.22
medium_variant,51,2096,female,71.802
medium_variant,51,2097,female,71.508
medium_variant,51,2098,female,71.326
medium_variant,51,2099,female,71.226
medium_variant,51,2100,female,71.188
