variant,country,year,gender,oldagedependencyratio2064
estimates,630,1950,female,9.426
estimates,630,1951,female,9.739
estimates,630,1952,female,10.067
estimates,630,1953,female,10.375
estimates,630,1954,female,10.654
estimates,630,1955,female,10.956
estimates,630,1956,female,11.203
estimates,630,1957,female,11.478
estimates,630,1958,female,11.775
estimates,630,1959,female,12.087
estimates,630,1960,female,12.425
estimates,630,1961,female,12.321
estimates,630,1962,female,12.197
estimates,630,1963,female,12.067
estimates,630,1964,female,11.955
estimates,630,1965,female,11.885
estimates,630,1966,female,12.237
estimates,630,1967,female,12.623
estimates,630,1968,female,13.049
estimates,630,1969,female,13.513
estimates,630,1970,female,14.022
estimates,630,1971,female,13.887
estimates,630,1972,female,13.713
estimates,630,1973,female,13.514
estimates,630,1974,female,13.304
estimates,630,1975,female,13.089
estimates,630,1976,female,13.416
estimates,630,1977,female,13.85
estimates,630,1978,female,14.403
estimates,630,1979,female,15.052
estimates,630,1980,female,15.761
estimates,630,1981,female,15.942
estimates,630,1982,female,16.128
estimates,630,1983,female,16.362
estimates,630,1984,female,16.657
estimates,630,1985,female,16.988
estimates,630,1986,female,17.179
estimates,630,1987,female,17.402
estimates,630,1988,female,17.712
estimates,630,1989,female,18.108
estimates,630,1990,female,18.554
estimates,630,1991,female,18.799
estimates,630,1992,female,19.05
estimates,630,1993,female,19.315
estimates,630,1994,female,19.605
estimates,630,1995,female,19.93
estimates,630,1996,female,20.097
estimates,630,1997,female,20.288
estimates,630,1998,female,20.528
estimates,630,1999,female,20.831
estimates,630,2000,female,21.197
estimates,630,2001,female,21.538
estimates,630,2002,female,21.868
estimates,630,2003,female,22.19
estimates,630,2004,female,22.513
estimates,630,2005,female,22.845
estimates,630,2006,female,23.163
estimates,630,2007,female,23.449
estimates,630,2008,female,23.707
estimates,630,2009,female,23.971
estimates,630,2010,female,24.288
estimates,630,2011,female,24.832
estimates,630,2012,female,25.419
estimates,630,2013,female,26.026
estimates,630,2014,female,26.624
estimates,630,2015,female,27.21
medium_variant,630,2015,female,27.21
medium_variant,630,2016,female,27.865
medium_variant,630,2017,female,28.504
medium_variant,630,2018,female,29.13
medium_variant,630,2019,female,29.764
medium_variant,630,2020,female,30.439
medium_variant,630,2021,female,31.146
medium_variant,630,2022,female,31.87
medium_variant,630,2023,female,32.615
medium_variant,630,2024,female,33.39
medium_variant,630,2025,female,34.209
medium_variant,630,2026,female,35.02
medium_variant,630,2027,female,35.856
medium_variant,630,2028,female,36.717
medium_variant,630,2029,female,37.615
medium_variant,630,2030,female,38.573
medium_variant,630,2031,female,39.501
medium_variant,630,2032,female,40.465
medium_variant,630,2033,female,41.455
medium_variant,630,2034,female,42.462
medium_variant,630,2035,female,43.496
medium_variant,630,2036,female,44.437
medium_variant,630,2037,female,45.367
medium_variant,630,2038,female,46.308
medium_variant,630,2039,female,47.296
medium_variant,630,2040,female,48.365
medium_variant,630,2041,female,49.386
medium_variant,630,2042,female,50.445
medium_variant,630,2043,female,51.531
medium_variant,630,2044,female,52.649
medium_variant,630,2045,female,53.837
medium_variant,630,2046,female,54.922
medium_variant,630,2047,female,56.016
medium_variant,630,2048,female,57.143
medium_variant,630,2049,female,58.32
medium_variant,630,2050,female,59.573
medium_variant,630,2051,female,60.674
medium_variant,630,2052,female,61.78
medium_variant,630,2053,female,62.93
medium_variant,630,2054,female,64.193
medium_variant,630,2055,female,65.64
medium_variant,630,2056,female,67.015
medium_variant,630,2057,female,68.508
medium_variant,630,2058,female,70.101
medium_variant,630,2059,female,71.75
medium_variant,630,2060,female,73.454
medium_variant,630,2061,female,74.906
medium_variant,630,2062,female,76.322
medium_variant,630,2063,female,77.715
medium_variant,630,2064,female,79.12
medium_variant,630,2065,female,80.587
medium_variant,630,2066,female,81.724
medium_variant,630,2067,female,82.803
medium_variant,630,2068,female,83.866
medium_variant,630,2069,female,84.972
medium_variant,630,2070,female,86.175
medium_variant,630,2071,female,87.058
medium_variant,630,2072,female,87.953
medium_variant,630,2073,female,88.83
medium_variant,630,2074,female,89.653
medium_variant,630,2075,female,90.441
medium_variant,630,2076,female,90.748
medium_variant,630,2077,female,90.909
medium_variant,630,2078,female,90.992
medium_variant,630,2079,female,91.114
medium_variant,630,2080,female,91.371
medium_variant,630,2081,female,91.258
medium_variant,630,2082,female,91.177
medium_variant,630,2083,female,91.166
medium_variant,630,2084,female,91.242
medium_variant,630,2085,female,91.426
medium_variant,630,2086,female,91.258
medium_variant,630,2087,female,91.119
medium_variant,630,2088,female,91.002
medium_variant,630,2089,female,90.95
medium_variant,630,2090,female,91.058
medium_variant,630,2091,female,90.85
medium_variant,630,2092,female,90.668
medium_variant,630,2093,female,90.572
medium_variant,630,2094,female,90.605
medium_variant,630,2095,female,90.793
medium_variant,630,2096,female,90.632
medium_variant,630,2097,female,90.53
medium_variant,630,2098,female,90.488
medium_variant,630,2099,female,90.513
medium_variant,630,2100,female,90.625
