variant,country,year,gender,oldagedependencyratio2064
medium_variant,44,2040,male,28.08
medium_variant,44,2041,male,28.469
medium_variant,44,2042,male,28.758
medium_variant,44,2043,male,29.008
medium_variant,44,2044,male,29.317
medium_variant,44,2045,male,29.742
medium_variant,44,2046,male,30.243
medium_variant,44,2047,male,30.836
medium_variant,44,2048,male,31.501
medium_variant,44,2049,male,32.172
medium_variant,44,2050,male,32.837
medium_variant,44,2051,male,33.493
medium_variant,44,2052,male,34.122
medium_variant,44,2053,male,34.757
medium_variant,44,2054,male,35.443
medium_variant,44,2055,male,36.218
medium_variant,44,2056,male,37.069
medium_variant,44,2057,male,37.968
medium_variant,44,2058,male,38.882
medium_variant,44,2059,male,39.778
medium_variant,44,2060,male,40.627
medium_variant,44,2061,male,41.409
medium_variant,44,2062,male,42.131
medium_variant,44,2063,male,42.776
medium_variant,44,2064,male,43.313
medium_variant,44,2065,male,43.737
medium_variant,44,2066,male,43.994
medium_variant,44,2067,male,44.105
medium_variant,44,2068,male,44.138
medium_variant,44,2069,male,44.206
medium_variant,44,2070,male,44.382
medium_variant,44,2071,male,44.565
medium_variant,44,2072,male,44.819
medium_variant,44,2073,male,45.154
medium_variant,44,2074,male,45.54
medium_variant,44,2075,male,45.963
medium_variant,44,2076,male,46.313
medium_variant,44,2077,male,46.675
medium_variant,44,2078,male,47.049
medium_variant,44,2079,male,47.446
medium_variant,44,2080,male,47.89
medium_variant,44,2081,male,48.265
medium_variant,44,2082,male,48.626
medium_variant,44,2083,male,49.004
medium_variant,44,2084,male,49.422
medium_variant,44,2085,male,49.89
medium_variant,44,2086,male,50.286
medium_variant,44,2087,male,50.668
medium_variant,44,2088,male,51.058
medium_variant,44,2089,male,51.466
medium_variant,44,2090,male,51.92
medium_variant,44,2091,male,52.274
medium_variant,44,2092,male,52.609
medium_variant,44,2093,male,52.948
medium_variant,44,2094,male,53.316
medium_variant,44,2095,male,53.729
medium_variant,44,2096,male,53.968
medium_variant,44,2097,male,54.191
medium_variant,44,2098,male,54.422
medium_variant,44,2099,male,54.688
medium_variant,44,2100,male,55.01
estimates,44,1950,female,9.922
estimates,44,1951,female,9.918
estimates,44,1952,female,9.941
estimates,44,1953,female,9.961
estimates,44,1954,female,9.965
estimates,44,1955,female,9.903
estimates,44,1956,female,9.729
estimates,44,1957,female,9.568
estimates,44,1958,female,9.388
estimates,44,1959,female,9.308
estimates,44,1960,female,9.241
estimates,44,1961,female,9.131
estimates,44,1962,female,9.079
estimates,44,1963,female,9.066
estimates,44,1964,female,9.08
estimates,44,1965,female,9.099
estimates,44,1966,female,9
estimates,44,1967,female,8.91
estimates,44,1968,female,8.837
estimates,44,1969,female,8.832
estimates,44,1970,female,8.855
estimates,44,1971,female,8.951
estimates,44,1972,female,9.011
estimates,44,1973,female,9.095
estimates,44,1974,female,9.179
estimates,44,1975,female,9.259
estimates,44,1976,female,9.453
estimates,44,1977,female,9.635
estimates,44,1978,female,9.8
estimates,44,1979,female,9.914
estimates,44,1980,female,9.956
estimates,44,1981,female,9.915
estimates,44,1982,female,9.829
estimates,44,1983,female,9.721
estimates,44,1984,female,9.616
estimates,44,1985,female,9.53
estimates,44,1986,female,9.46
estimates,44,1987,female,9.408
estimates,44,1988,female,9.373
estimates,44,1989,female,9.361
estimates,44,1990,female,9.368
estimates,44,1991,female,9.392
estimates,44,1992,female,9.429
estimates,44,1993,female,9.487
estimates,44,1994,female,9.576
estimates,44,1995,female,9.692
estimates,44,1996,female,9.901
estimates,44,1997,female,10.13
estimates,44,1998,female,10.379
estimates,44,1999,female,10.653
estimates,44,2000,female,10.935
estimates,44,2001,female,11.164
estimates,44,2002,female,11.389
estimates,44,2003,female,11.602
estimates,44,2004,female,11.826
estimates,44,2005,female,12.085
estimates,44,2006,female,12.312
estimates,44,2007,female,12.523
estimates,44,2008,female,12.701
estimates,44,2009,female,12.868
estimates,44,2010,female,13.029
estimates,44,2011,female,13.329
estimates,44,2012,female,13.657
estimates,44,2013,female,14.023
estimates,44,2014,female,14.442
estimates,44,2015,female,14.91
medium_variant,44,2015,female,14.91
medium_variant,44,2016,female,15.433
medium_variant,44,2017,female,16.011
medium_variant,44,2018,female,16.644
medium_variant,44,2019,female,17.343
medium_variant,44,2020,female,18.111
medium_variant,44,2021,female,18.889
medium_variant,44,2022,female,19.727
medium_variant,44,2023,female,20.625
medium_variant,44,2024,female,21.596
medium_variant,44,2025,female,22.631
medium_variant,44,2026,female,23.666
medium_variant,44,2027,female,24.753
medium_variant,44,2028,female,25.853
medium_variant,44,2029,female,26.921
medium_variant,44,2030,female,27.924
medium_variant,44,2031,female,28.785
medium_variant,44,2032,female,29.556
medium_variant,44,2033,female,30.277
medium_variant,44,2034,female,31.025
medium_variant,44,2035,female,31.842
medium_variant,44,2036,female,32.606
medium_variant,44,2037,female,33.425
medium_variant,44,2038,female,34.258
medium_variant,44,2039,female,35.035
medium_variant,44,2040,female,35.718
medium_variant,44,2041,female,36.19
medium_variant,44,2042,female,36.557
medium_variant,44,2043,female,36.885
medium_variant,44,2044,female,37.291
medium_variant,44,2045,female,37.845
medium_variant,44,2046,female,38.415
medium_variant,44,2047,female,39.101
medium_variant,44,2048,female,39.88
medium_variant,44,2049,female,40.706
medium_variant,44,2050,female,41.553
medium_variant,44,2051,female,42.305
medium_variant,44,2052,female,43.033
medium_variant,44,2053,female,43.786
medium_variant,44,2054,female,44.622
medium_variant,44,2055,female,45.579
medium_variant,44,2056,female,46.511
medium_variant,44,2057,female,47.498
medium_variant,44,2058,female,48.514
medium_variant,44,2059,female,49.523
medium_variant,44,2060,female,50.513
medium_variant,44,2061,female,51.313
medium_variant,44,2062,female,52.04
medium_variant,44,2063,female,52.703
medium_variant,44,2064,female,53.275
medium_variant,44,2065,female,53.737
medium_variant,44,2066,female,53.897
medium_variant,44,2067,female,53.895
medium_variant,44,2068,female,53.808
medium_variant,44,2069,female,53.772
medium_variant,44,2070,female,53.896
medium_variant,44,2071,female,53.933
medium_variant,44,2072,female,54.065
medium_variant,44,2073,female,54.315
medium_variant,44,2074,female,54.663
medium_variant,44,2075,female,55.064
medium_variant,44,2076,female,55.294
medium_variant,44,2077,female,55.555
medium_variant,44,2078,female,55.836
medium_variant,44,2079,female,56.154
medium_variant,44,2080,female,56.555
medium_variant,44,2081,female,56.793
medium_variant,44,2082,female,57.028
medium_variant,44,2083,female,57.308
medium_variant,44,2084,female,57.651
medium_variant,44,2085,female,58.087
medium_variant,44,2086,female,58.354
medium_variant,44,2087,female,58.625
medium_variant,44,2088,female,58.913
medium_variant,44,2089,female,59.247
medium_variant,44,2090,female,59.666
medium_variant,44,2091,female,59.897
medium_variant,44,2092,female,60.117
medium_variant,44,2093,female,60.369
medium_variant,44,2094,female,60.681
medium_variant,44,2095,female,61.077
medium_variant,44,2096,female,61.228
medium_variant,44,2097,female,61.378
medium_variant,44,2098,female,61.564
medium_variant,44,2099,female,61.815
medium_variant,44,2100,female,62.148
