variant,country,year,gender,oldagedependencyratio2064
medium_variant,300,2067,male,66.554
medium_variant,300,2068,male,66.424
medium_variant,300,2069,male,66.461
medium_variant,300,2070,male,66.728
medium_variant,300,2071,male,67.064
medium_variant,300,2072,male,67.551
medium_variant,300,2073,male,68.138
medium_variant,300,2074,male,68.742
medium_variant,300,2075,male,69.324
medium_variant,300,2076,male,69.715
medium_variant,300,2077,male,69.984
medium_variant,300,2078,male,70.172
medium_variant,300,2079,male,70.346
medium_variant,300,2080,male,70.565
medium_variant,300,2081,male,70.532
medium_variant,300,2082,male,70.438
medium_variant,300,2083,male,70.341
medium_variant,300,2084,male,70.282
medium_variant,300,2085,male,70.275
medium_variant,300,2086,male,69.973
medium_variant,300,2087,male,69.673
medium_variant,300,2088,male,69.395
medium_variant,300,2089,male,69.177
medium_variant,300,2090,male,69.058
medium_variant,300,2091,male,68.699
medium_variant,300,2092,male,68.382
medium_variant,300,2093,male,68.132
medium_variant,300,2094,male,67.98
medium_variant,300,2095,male,67.96
medium_variant,300,2096,male,67.717
medium_variant,300,2097,male,67.517
medium_variant,300,2098,male,67.395
medium_variant,300,2099,male,67.4
medium_variant,300,2100,male,67.58
estimates,300,1950,female,13.257
estimates,300,1951,female,13.268
estimates,300,1952,female,13.264
estimates,300,1953,female,13.25
estimates,300,1954,female,13.234
estimates,300,1955,female,13.221
estimates,300,1956,female,13.325
estimates,300,1957,female,13.419
estimates,300,1958,female,13.513
estimates,300,1959,female,13.625
estimates,300,1960,female,13.767
estimates,300,1961,female,14.049
estimates,300,1962,female,14.368
estimates,300,1963,female,14.72
estimates,300,1964,female,15.088
estimates,300,1965,female,15.462
estimates,300,1966,female,16.226
estimates,300,1967,female,17.046
estimates,300,1968,female,17.941
estimates,300,1969,female,18.941
estimates,300,1970,female,20.069
estimates,300,1971,female,20.649
estimates,300,1972,female,21.248
estimates,300,1973,female,21.856
estimates,300,1974,female,22.454
estimates,300,1975,female,23.024
estimates,300,1976,female,23.428
estimates,300,1977,female,23.801
estimates,300,1978,female,24.139
estimates,300,1979,female,24.432
estimates,300,1980,female,24.673
estimates,300,1981,female,24.852
estimates,300,1982,female,24.973
estimates,300,1983,female,25.052
estimates,300,1984,female,25.102
estimates,300,1985,female,25.123
estimates,300,1986,female,25.151
estimates,300,1987,female,25.217
estimates,300,1988,female,25.376
estimates,300,1989,female,25.662
estimates,300,1990,female,26.076
estimates,300,1991,female,26.157
estimates,300,1992,female,26.295
estimates,300,1993,female,26.504
estimates,300,1994,female,26.799
estimates,300,1995,female,27.181
estimates,300,1996,female,27.672
estimates,300,1997,female,28.206
estimates,300,1998,female,28.771
estimates,300,1999,female,29.345
estimates,300,2000,female,29.91
estimates,300,2001,female,30.585
estimates,300,2002,female,31.21
estimates,300,2003,female,31.75
estimates,300,2004,female,32.16
estimates,300,2005,female,32.421
estimates,300,2006,female,32.647
estimates,300,2007,female,32.741
estimates,300,2008,female,32.793
estimates,300,2009,female,32.94
estimates,300,2010,female,33.267
estimates,300,2011,female,33.759
estimates,300,2012,female,34.433
estimates,300,2013,female,35.241
estimates,300,2014,female,36.087
estimates,300,2015,female,36.914
medium_variant,300,2015,female,36.914
medium_variant,300,2016,female,37.446
medium_variant,300,2017,female,37.929
medium_variant,300,2018,female,38.411
medium_variant,300,2019,female,38.971
medium_variant,300,2020,female,39.665
medium_variant,300,2021,female,40.408
medium_variant,300,2022,female,41.26
medium_variant,300,2023,female,42.19
medium_variant,300,2024,female,43.142
medium_variant,300,2025,female,44.083
medium_variant,300,2026,female,44.965
medium_variant,300,2027,female,45.798
medium_variant,300,2028,female,46.641
medium_variant,300,2029,female,47.595
medium_variant,300,2030,female,48.733
medium_variant,300,2031,female,49.945
medium_variant,300,2032,female,51.304
medium_variant,300,2033,female,52.794
medium_variant,300,2034,female,54.369
medium_variant,300,2035,female,56.007
medium_variant,300,2036,female,57.486
medium_variant,300,2037,female,58.981
medium_variant,300,2038,female,60.543
medium_variant,300,2039,female,62.221
medium_variant,300,2040,female,64.032
medium_variant,300,2041,female,65.709
medium_variant,300,2042,female,67.462
medium_variant,300,2043,female,69.252
medium_variant,300,2044,female,71.053
medium_variant,300,2045,female,72.872
medium_variant,300,2046,female,74.398
medium_variant,300,2047,female,75.861
medium_variant,300,2048,female,77.25
medium_variant,300,2049,female,78.513
medium_variant,300,2050,female,79.612
medium_variant,300,2051,female,80.179
medium_variant,300,2052,female,80.487
medium_variant,300,2053,female,80.603
medium_variant,300,2054,female,80.656
medium_variant,300,2055,female,80.765
medium_variant,300,2056,female,80.535
medium_variant,300,2057,female,80.272
medium_variant,300,2058,female,80.042
medium_variant,300,2059,female,79.898
medium_variant,300,2060,female,79.876
medium_variant,300,2061,female,79.589
medium_variant,300,2062,female,79.362
medium_variant,300,2063,female,79.198
medium_variant,300,2064,female,79.11
medium_variant,300,2065,female,79.149
medium_variant,300,2066,female,78.902
medium_variant,300,2067,female,78.651
medium_variant,300,2068,female,78.501
medium_variant,300,2069,female,78.57
medium_variant,300,2070,female,78.932
medium_variant,300,2071,female,79.171
medium_variant,300,2072,female,79.584
medium_variant,300,2073,female,80.128
medium_variant,300,2074,female,80.73
medium_variant,300,2075,female,81.368
medium_variant,300,2076,female,81.631
medium_variant,300,2077,female,81.783
medium_variant,300,2078,female,81.879
medium_variant,300,2079,female,82.009
medium_variant,300,2080,female,82.251
medium_variant,300,2081,female,82.077
medium_variant,300,2082,female,81.868
medium_variant,300,2083,female,81.703
medium_variant,300,2084,female,81.63
medium_variant,300,2085,female,81.659
medium_variant,300,2086,female,81.246
medium_variant,300,2087,female,80.867
medium_variant,300,2088,female,80.545
medium_variant,300,2089,female,80.317
medium_variant,300,2090,female,80.234
medium_variant,300,2091,female,79.779
medium_variant,300,2092,female,79.391
medium_variant,300,2093,female,79.101
medium_variant,300,2094,female,78.944
medium_variant,300,2095,female,78.965
medium_variant,300,2096,female,78.64
medium_variant,300,2097,female,78.368
medium_variant,300,2098,female,78.2
medium_variant,300,2099,female,78.204
medium_variant,300,2100,female,78.445
