variant,country,year,gender,oldagedependencyratio2064
medium_variant,418,2041,male,11.127
medium_variant,418,2042,male,11.429
medium_variant,418,2043,male,11.745
medium_variant,418,2044,male,12.084
medium_variant,418,2045,male,12.456
medium_variant,418,2046,male,12.883
medium_variant,418,2047,male,13.329
medium_variant,418,2048,male,13.8
medium_variant,418,2049,male,14.304
medium_variant,418,2050,male,14.844
medium_variant,418,2051,male,15.442
medium_variant,418,2052,male,16.057
medium_variant,418,2053,male,16.696
medium_variant,418,2054,male,17.364
medium_variant,418,2055,male,18.065
medium_variant,418,2056,male,18.819
medium_variant,418,2057,male,19.586
medium_variant,418,2058,male,20.357
medium_variant,418,2059,male,21.109
medium_variant,418,2060,male,21.83
medium_variant,418,2061,male,22.539
medium_variant,418,2062,male,23.205
medium_variant,418,2063,male,23.834
medium_variant,418,2064,male,24.432
medium_variant,418,2065,male,25.005
medium_variant,418,2066,male,25.575
medium_variant,418,2067,male,26.097
medium_variant,418,2068,male,26.599
medium_variant,418,2069,male,27.11
medium_variant,418,2070,male,27.652
medium_variant,418,2071,male,28.276
medium_variant,418,2072,male,28.911
medium_variant,418,2073,male,29.552
medium_variant,418,2074,male,30.189
medium_variant,418,2075,male,30.814
medium_variant,418,2076,male,31.506
medium_variant,418,2077,male,32.167
medium_variant,418,2078,male,32.808
medium_variant,418,2079,male,33.439
medium_variant,418,2080,male,34.065
medium_variant,418,2081,male,34.782
medium_variant,418,2082,male,35.469
medium_variant,418,2083,male,36.133
medium_variant,418,2084,male,36.773
medium_variant,418,2085,male,37.394
medium_variant,418,2086,male,38.103
medium_variant,418,2087,male,38.767
medium_variant,418,2088,male,39.396
medium_variant,418,2089,male,39.998
medium_variant,418,2090,male,40.581
medium_variant,418,2091,male,41.237
medium_variant,418,2092,male,41.849
medium_variant,418,2093,male,42.427
medium_variant,418,2094,male,42.981
medium_variant,418,2095,male,43.521
medium_variant,418,2096,male,44.122
medium_variant,418,2097,male,44.681
medium_variant,418,2098,male,45.21
medium_variant,418,2099,male,45.718
medium_variant,418,2100,male,46.215
estimates,418,1950,female,3.64
estimates,418,1951,female,3.898
estimates,418,1952,female,4.155
estimates,418,1953,female,4.408
estimates,418,1954,female,4.652
estimates,418,1955,female,4.89
estimates,418,1956,female,5.132
estimates,418,1957,female,5.363
estimates,418,1958,female,5.58
estimates,418,1959,female,5.781
estimates,418,1960,female,5.967
estimates,418,1961,female,6.171
estimates,418,1962,female,6.352
estimates,418,1963,female,6.516
estimates,418,1964,female,6.669
estimates,418,1965,female,6.813
estimates,418,1966,female,6.999
estimates,418,1967,female,7.168
estimates,418,1968,female,7.315
estimates,418,1969,female,7.437
estimates,418,1970,female,7.535
estimates,418,1971,female,7.673
estimates,418,1972,female,7.78
estimates,418,1973,female,7.863
estimates,418,1974,female,7.933
estimates,418,1975,female,7.993
estimates,418,1976,female,8.271
estimates,418,1977,female,8.548
estimates,418,1978,female,8.821
estimates,418,1979,female,9.088
estimates,418,1980,female,9.345
estimates,418,1981,female,9.471
estimates,418,1982,female,9.564
estimates,418,1983,female,9.625
estimates,418,1984,female,9.66
estimates,418,1985,female,9.671
estimates,418,1986,female,9.709
estimates,418,1987,female,9.712
estimates,418,1988,female,9.689
estimates,418,1989,female,9.644
estimates,418,1990,female,9.583
estimates,418,1991,female,9.611
estimates,418,1992,female,9.614
estimates,418,1993,female,9.594
estimates,418,1994,female,9.548
estimates,418,1995,female,9.477
estimates,418,1996,female,9.497
estimates,418,1997,female,9.489
estimates,418,1998,female,9.459
estimates,418,1999,female,9.413
estimates,418,2000,female,9.356
estimates,418,2001,female,9.331
estimates,418,2002,female,9.291
estimates,418,2003,female,9.233
estimates,418,2004,female,9.152
estimates,418,2005,female,9.048
estimates,418,2006,female,8.95
estimates,418,2007,female,8.837
estimates,418,2008,female,8.717
estimates,418,2009,female,8.601
estimates,418,2010,female,8.496
estimates,418,2011,female,8.443
estimates,418,2012,female,8.399
estimates,418,2013,female,8.371
estimates,418,2014,female,8.365
estimates,418,2015,female,8.385
medium_variant,418,2015,female,8.385
medium_variant,418,2016,female,8.428
medium_variant,418,2017,female,8.482
medium_variant,418,2018,female,8.549
medium_variant,418,2019,female,8.629
medium_variant,418,2020,female,8.724
medium_variant,418,2021,female,8.854
medium_variant,418,2022,female,8.992
medium_variant,418,2023,female,9.141
medium_variant,418,2024,female,9.303
medium_variant,418,2025,female,9.481
medium_variant,418,2026,female,9.685
medium_variant,418,2027,female,9.897
medium_variant,418,2028,female,10.118
medium_variant,418,2029,female,10.351
medium_variant,418,2030,female,10.595
medium_variant,418,2031,female,10.857
medium_variant,418,2032,female,11.124
medium_variant,418,2033,female,11.405
medium_variant,418,2034,female,11.706
medium_variant,418,2035,female,12.033
medium_variant,418,2036,female,12.379
medium_variant,418,2037,female,12.743
medium_variant,418,2038,female,13.128
medium_variant,418,2039,female,13.53
medium_variant,418,2040,female,13.951
medium_variant,418,2041,female,14.376
medium_variant,418,2042,female,14.814
medium_variant,418,2043,female,15.275
medium_variant,418,2044,female,15.769
medium_variant,418,2045,female,16.303
medium_variant,418,2046,female,16.849
medium_variant,418,2047,female,17.426
medium_variant,418,2048,female,18.041
medium_variant,418,2049,female,18.7
medium_variant,418,2050,female,19.41
medium_variant,418,2051,female,20.124
medium_variant,418,2052,female,20.873
medium_variant,418,2053,female,21.663
medium_variant,418,2054,female,22.507
medium_variant,418,2055,female,23.408
medium_variant,418,2056,female,24.308
medium_variant,418,2057,female,25.251
medium_variant,418,2058,female,26.221
medium_variant,418,2059,female,27.194
medium_variant,418,2060,female,28.155
medium_variant,418,2061,female,29.03
medium_variant,418,2062,female,29.878
medium_variant,418,2063,female,30.706
medium_variant,418,2064,female,31.52
medium_variant,418,2065,female,32.326
medium_variant,418,2066,female,33.038
medium_variant,418,2067,female,33.717
medium_variant,418,2068,female,34.393
medium_variant,418,2069,female,35.101
medium_variant,418,2070,female,35.867
medium_variant,418,2071,female,36.597
medium_variant,418,2072,female,37.364
medium_variant,418,2073,female,38.165
medium_variant,418,2074,female,38.99
medium_variant,418,2075,female,39.832
medium_variant,418,2076,female,40.611
medium_variant,418,2077,female,41.384
medium_variant,418,2078,female,42.162
medium_variant,418,2079,female,42.958
medium_variant,418,2080,female,43.782
medium_variant,418,2081,female,44.56
medium_variant,418,2082,female,45.332
medium_variant,418,2083,female,46.106
medium_variant,418,2084,female,46.885
medium_variant,418,2085,female,47.677
medium_variant,418,2086,female,48.414
medium_variant,418,2087,female,49.124
medium_variant,418,2088,female,49.822
medium_variant,418,2089,female,50.522
medium_variant,418,2090,female,51.24
medium_variant,418,2091,female,51.878
medium_variant,418,2092,female,52.49
medium_variant,418,2093,female,53.096
medium_variant,418,2094,female,53.713
medium_variant,418,2095,female,54.354
medium_variant,418,2096,female,54.89
medium_variant,418,2097,female,55.408
medium_variant,418,2098,female,55.923
medium_variant,418,2099,female,56.451
medium_variant,418,2100,female,57.005
