variant,country,year,gender,oldagedependencyratio2064
medium_variant,316,2050,male,31.813
medium_variant,316,2051,male,32.049
medium_variant,316,2052,male,32.349
medium_variant,316,2053,male,32.733
medium_variant,316,2054,male,33.206
medium_variant,316,2055,male,33.766
medium_variant,316,2056,male,34.362
medium_variant,316,2057,male,35.032
medium_variant,316,2058,male,35.78
medium_variant,316,2059,male,36.593
medium_variant,316,2060,male,37.474
medium_variant,316,2061,male,38.361
medium_variant,316,2062,male,39.287
medium_variant,316,2063,male,40.251
medium_variant,316,2064,male,41.248
medium_variant,316,2065,male,42.269
medium_variant,316,2066,male,43.178
medium_variant,316,2067,male,44.075
medium_variant,316,2068,male,44.95
medium_variant,316,2069,male,45.822
medium_variant,316,2070,male,46.697
medium_variant,316,2071,male,47.389
medium_variant,316,2072,male,48.032
medium_variant,316,2073,male,48.67
medium_variant,316,2074,male,49.322
medium_variant,316,2075,male,50.02
medium_variant,316,2076,male,50.534
medium_variant,316,2077,male,51.05
medium_variant,316,2078,male,51.595
medium_variant,316,2079,male,52.182
medium_variant,316,2080,male,52.836
medium_variant,316,2081,male,53.303
medium_variant,316,2082,male,53.781
medium_variant,316,2083,male,54.313
medium_variant,316,2084,male,54.9
medium_variant,316,2085,male,55.555
medium_variant,316,2086,male,56.051
medium_variant,316,2087,male,56.57
medium_variant,316,2088,male,57.14
medium_variant,316,2089,male,57.766
medium_variant,316,2090,male,58.467
medium_variant,316,2091,male,58.987
medium_variant,316,2092,male,59.507
medium_variant,316,2093,male,60.061
medium_variant,316,2094,male,60.686
medium_variant,316,2095,male,61.392
medium_variant,316,2096,male,61.862
medium_variant,316,2097,male,62.344
medium_variant,316,2098,male,62.855
medium_variant,316,2099,male,63.413
medium_variant,316,2100,male,64.062
estimates,316,1950,female,5.022
estimates,316,1951,female,5.011
estimates,316,1952,female,4.997
estimates,316,1953,female,5.017
estimates,316,1954,female,5.003
estimates,316,1955,female,5.018
estimates,316,1956,female,5.02
estimates,316,1957,female,5.053
estimates,316,1958,female,5.029
estimates,316,1959,female,5.021
estimates,316,1960,female,4.989
estimates,316,1961,female,5.018
estimates,316,1962,female,5.03
estimates,316,1963,female,5.009
estimates,316,1964,female,5.012
estimates,316,1965,female,4.971
estimates,316,1966,female,4.961
estimates,316,1967,female,4.976
estimates,316,1968,female,4.96
estimates,316,1969,female,4.943
estimates,316,1970,female,4.899
estimates,316,1971,female,5.018
estimates,316,1972,female,5.128
estimates,316,1973,female,5.267
estimates,316,1974,female,5.429
estimates,316,1975,female,5.617
estimates,316,1976,female,5.698
estimates,316,1977,female,5.778
estimates,316,1978,female,5.897
estimates,316,1979,female,6.02
estimates,316,1980,female,6.182
estimates,316,1981,female,6.336
estimates,316,1982,female,6.474
estimates,316,1983,female,6.653
estimates,316,1984,female,6.844
estimates,316,1985,female,7.071
estimates,316,1986,female,7.248
estimates,316,1987,female,7.422
estimates,316,1988,female,7.587
estimates,316,1989,female,7.76
estimates,316,1990,female,7.972
estimates,316,1991,female,8.103
estimates,316,1992,female,8.243
estimates,316,1993,female,8.404
estimates,316,1994,female,8.585
estimates,316,1995,female,8.764
estimates,316,1996,female,9.035
estimates,316,1997,female,9.288
estimates,316,1998,female,9.561
estimates,316,1999,female,9.853
estimates,316,2000,female,10.167
estimates,316,2001,female,10.7
estimates,316,2002,female,11.251
estimates,316,2003,female,11.789
estimates,316,2004,female,12.266
estimates,316,2005,female,12.655
estimates,316,2006,female,13.005
estimates,316,2007,female,13.271
estimates,316,2008,female,13.52
estimates,316,2009,female,13.827
estimates,316,2010,female,14.238
estimates,316,2011,female,14.741
estimates,316,2012,female,15.342
estimates,316,2013,female,15.983
estimates,316,2014,female,16.646
estimates,316,2015,female,17.303
medium_variant,316,2015,female,17.303
medium_variant,316,2016,female,17.885
medium_variant,316,2017,female,18.497
medium_variant,316,2018,female,19.119
medium_variant,316,2019,female,19.747
medium_variant,316,2020,female,20.406
medium_variant,316,2021,female,21.01
medium_variant,316,2022,female,21.63
medium_variant,316,2023,female,22.27
medium_variant,316,2024,female,22.982
medium_variant,316,2025,female,23.792
medium_variant,316,2026,female,24.621
medium_variant,316,2027,female,25.529
medium_variant,316,2028,female,26.492
medium_variant,316,2029,female,27.457
medium_variant,316,2030,female,28.391
medium_variant,316,2031,female,29.215
medium_variant,316,2032,female,29.992
medium_variant,316,2033,female,30.727
medium_variant,316,2034,female,31.478
medium_variant,316,2035,female,32.265
medium_variant,316,2036,female,32.921
medium_variant,316,2037,female,33.583
medium_variant,316,2038,female,34.243
medium_variant,316,2039,female,34.854
medium_variant,316,2040,female,35.39
medium_variant,316,2041,female,35.721
medium_variant,316,2042,female,35.983
medium_variant,316,2043,female,36.186
medium_variant,316,2044,female,36.382
medium_variant,316,2045,female,36.616
medium_variant,316,2046,female,36.747
medium_variant,316,2047,female,36.874
medium_variant,316,2048,female,37.049
medium_variant,316,2049,female,37.312
medium_variant,316,2050,female,37.69
medium_variant,316,2051,female,38.011
medium_variant,316,2052,female,38.421
medium_variant,316,2053,female,38.92
medium_variant,316,2054,female,39.524
medium_variant,316,2055,female,40.212
medium_variant,316,2056,female,40.856
medium_variant,316,2057,female,41.561
medium_variant,316,2058,female,42.317
medium_variant,316,2059,female,43.133
medium_variant,316,2060,female,44.012
medium_variant,316,2061,female,44.764
medium_variant,316,2062,female,45.513
medium_variant,316,2063,female,46.306
medium_variant,316,2064,female,47.179
medium_variant,316,2065,female,48.144
medium_variant,316,2066,female,48.987
medium_variant,316,2067,female,49.871
medium_variant,316,2068,female,50.792
medium_variant,316,2069,female,51.718
medium_variant,316,2070,female,52.665
medium_variant,316,2071,female,53.347
medium_variant,316,2072,female,53.994
medium_variant,316,2073,female,54.646
medium_variant,316,2074,female,55.357
medium_variant,316,2075,female,56.13
medium_variant,316,2076,female,56.648
medium_variant,316,2077,female,57.211
medium_variant,316,2078,female,57.817
medium_variant,316,2079,female,58.482
medium_variant,316,2080,female,59.23
medium_variant,316,2081,female,59.743
medium_variant,316,2082,female,60.303
medium_variant,316,2083,female,60.897
medium_variant,316,2084,female,61.572
medium_variant,316,2085,female,62.367
medium_variant,316,2086,female,62.918
medium_variant,316,2087,female,63.5
medium_variant,316,2088,female,64.147
medium_variant,316,2089,female,64.868
medium_variant,316,2090,female,65.715
medium_variant,316,2091,female,66.259
medium_variant,316,2092,female,66.845
medium_variant,316,2093,female,67.491
medium_variant,316,2094,female,68.213
medium_variant,316,2095,female,69.034
medium_variant,316,2096,female,69.54
medium_variant,316,2097,female,70.072
medium_variant,316,2098,female,70.655
medium_variant,316,2099,female,71.292
medium_variant,316,2100,female,71.995
