variant,country,year,gender,oldagedependencyratio2064
medium_variant,454,2042,male,6.144
medium_variant,454,2043,male,6.374
medium_variant,454,2044,male,6.609
medium_variant,454,2045,male,6.85
medium_variant,454,2046,male,7.083
medium_variant,454,2047,male,7.317
medium_variant,454,2048,male,7.562
medium_variant,454,2049,male,7.831
medium_variant,454,2050,male,8.128
medium_variant,454,2051,male,8.425
medium_variant,454,2052,male,8.743
medium_variant,454,2053,male,9.077
medium_variant,454,2054,male,9.419
medium_variant,454,2055,male,9.766
medium_variant,454,2056,male,10.083
medium_variant,454,2057,male,10.401
medium_variant,454,2058,male,10.724
medium_variant,454,2059,male,11.056
medium_variant,454,2060,male,11.4
medium_variant,454,2061,male,11.712
medium_variant,454,2062,male,12.031
medium_variant,454,2063,male,12.358
medium_variant,454,2064,male,12.694
medium_variant,454,2065,male,13.04
medium_variant,454,2066,male,13.352
medium_variant,454,2067,male,13.665
medium_variant,454,2068,male,13.991
medium_variant,454,2069,male,14.345
medium_variant,454,2070,male,14.735
medium_variant,454,2071,male,15.112
medium_variant,454,2072,male,15.516
medium_variant,454,2073,male,15.935
medium_variant,454,2074,male,16.352
medium_variant,454,2075,male,16.756
medium_variant,454,2076,male,17.107
medium_variant,454,2077,male,17.442
medium_variant,454,2078,male,17.774
medium_variant,454,2079,male,18.12
medium_variant,454,2080,male,18.491
medium_variant,454,2081,male,18.84
medium_variant,454,2082,male,19.202
medium_variant,454,2083,male,19.579
medium_variant,454,2084,male,19.971
medium_variant,454,2085,male,20.379
medium_variant,454,2086,male,20.759
medium_variant,454,2087,male,21.147
medium_variant,454,2088,male,21.546
medium_variant,454,2089,male,21.959
medium_variant,454,2090,male,22.389
medium_variant,454,2091,male,22.788
medium_variant,454,2092,male,23.193
medium_variant,454,2093,male,23.606
medium_variant,454,2094,male,24.031
medium_variant,454,2095,male,24.47
medium_variant,454,2096,male,24.876
medium_variant,454,2097,male,25.284
medium_variant,454,2098,male,25.698
medium_variant,454,2099,male,26.124
medium_variant,454,2100,male,26.566
estimates,454,1950,female,7.883
estimates,454,1951,female,7.827
estimates,454,1952,female,7.728
estimates,454,1953,female,7.593
estimates,454,1954,female,7.434
estimates,454,1955,female,7.253
estimates,454,1956,female,7.23
estimates,454,1957,female,7.176
estimates,454,1958,female,7.092
estimates,454,1959,female,6.977
estimates,454,1960,female,6.836
estimates,454,1961,female,6.82
estimates,454,1962,female,6.769
estimates,454,1963,female,6.692
estimates,454,1964,female,6.605
estimates,454,1965,female,6.513
estimates,454,1966,female,6.531
estimates,454,1967,female,6.535
estimates,454,1968,female,6.516
estimates,454,1969,female,6.462
estimates,454,1970,female,6.373
estimates,454,1971,female,6.358
estimates,454,1972,female,6.311
estimates,454,1973,female,6.251
estimates,454,1974,female,6.202
estimates,454,1975,female,6.173
estimates,454,1976,female,6.238
estimates,454,1977,female,6.3
estimates,454,1978,female,6.364
estimates,454,1979,female,6.436
estimates,454,1980,female,6.52
estimates,454,1981,female,6.681
estimates,454,1982,female,6.838
estimates,454,1983,female,6.976
estimates,454,1984,female,7.078
estimates,454,1985,female,7.136
estimates,454,1986,female,7.157
estimates,454,1987,female,7.152
estimates,454,1988,female,7.134
estimates,454,1989,female,7.113
estimates,454,1990,female,7.092
estimates,454,1991,female,7.307
estimates,454,1992,female,7.503
estimates,454,1993,female,7.679
estimates,454,1994,female,7.83
estimates,454,1995,female,7.957
estimates,454,1996,female,7.915
estimates,454,1997,female,7.854
estimates,454,1998,female,7.784
estimates,454,1999,female,7.712
estimates,454,2000,female,7.644
estimates,454,2001,female,7.686
estimates,454,2002,female,7.724
estimates,454,2003,female,7.756
estimates,454,2004,female,7.78
estimates,454,2005,female,7.794
estimates,454,2006,female,7.856
estimates,454,2007,female,7.905
estimates,454,2008,female,7.947
estimates,454,2009,female,7.992
estimates,454,2010,female,8.044
estimates,454,2011,female,8.098
estimates,454,2012,female,8.158
estimates,454,2013,female,8.21
estimates,454,2014,female,8.234
estimates,454,2015,female,8.222
medium_variant,454,2015,female,8.222
medium_variant,454,2016,female,8.173
medium_variant,454,2017,female,8.097
medium_variant,454,2018,female,8.008
medium_variant,454,2019,female,7.926
medium_variant,454,2020,female,7.859
medium_variant,454,2021,female,7.794
medium_variant,454,2022,female,7.74
medium_variant,454,2023,female,7.693
medium_variant,454,2024,female,7.648
medium_variant,454,2025,female,7.603
medium_variant,454,2026,female,7.552
medium_variant,454,2027,female,7.501
medium_variant,454,2028,female,7.458
medium_variant,454,2029,female,7.429
medium_variant,454,2030,female,7.416
medium_variant,454,2031,female,7.415
medium_variant,454,2032,female,7.427
medium_variant,454,2033,female,7.454
medium_variant,454,2034,female,7.495
medium_variant,454,2035,female,7.548
medium_variant,454,2036,female,7.611
medium_variant,454,2037,female,7.684
medium_variant,454,2038,female,7.773
medium_variant,454,2039,female,7.882
medium_variant,454,2040,female,8.016
medium_variant,454,2041,female,8.162
medium_variant,454,2042,female,8.329
medium_variant,454,2043,female,8.516
medium_variant,454,2044,female,8.717
medium_variant,454,2045,female,8.934
medium_variant,454,2046,female,9.142
medium_variant,454,2047,female,9.361
medium_variant,454,2048,female,9.602
medium_variant,454,2049,female,9.879
medium_variant,454,2050,female,10.198
medium_variant,454,2051,female,10.522
medium_variant,454,2052,female,10.881
medium_variant,454,2053,female,11.268
medium_variant,454,2054,female,11.672
medium_variant,454,2055,female,12.088
medium_variant,454,2056,female,12.47
medium_variant,454,2057,female,12.86
medium_variant,454,2058,female,13.263
medium_variant,454,2059,female,13.68
medium_variant,454,2060,female,14.114
medium_variant,454,2061,female,14.5
medium_variant,454,2062,female,14.899
medium_variant,454,2063,female,15.313
medium_variant,454,2064,female,15.743
medium_variant,454,2065,female,16.19
medium_variant,454,2066,female,16.575
medium_variant,454,2067,female,16.971
medium_variant,454,2068,female,17.387
medium_variant,454,2069,female,17.838
medium_variant,454,2070,female,18.331
medium_variant,454,2071,female,18.773
medium_variant,454,2072,female,19.251
medium_variant,454,2073,female,19.752
medium_variant,454,2074,female,20.256
medium_variant,454,2075,female,20.754
medium_variant,454,2076,female,21.148
medium_variant,454,2077,female,21.532
medium_variant,454,2078,female,21.918
medium_variant,454,2079,female,22.329
medium_variant,454,2080,female,22.777
medium_variant,454,2081,female,23.16
medium_variant,454,2082,female,23.567
medium_variant,454,2083,female,24.001
medium_variant,454,2084,female,24.462
medium_variant,454,2085,female,24.951
medium_variant,454,2086,female,25.364
medium_variant,454,2087,female,25.797
medium_variant,454,2088,female,26.252
medium_variant,454,2089,female,26.736
medium_variant,454,2090,female,27.251
medium_variant,454,2091,female,27.683
medium_variant,454,2092,female,28.133
medium_variant,454,2093,female,28.606
medium_variant,454,2094,female,29.105
medium_variant,454,2095,female,29.635
medium_variant,454,2096,female,30.072
medium_variant,454,2097,female,30.525
medium_variant,454,2098,female,30.999
medium_variant,454,2099,female,31.501
medium_variant,454,2100,female,32.038
