variant,country,year,gender,oldagedependencyratio2064
estimates,834,1950,male,4.772
estimates,834,1951,male,4.843
estimates,834,1952,male,4.894
estimates,834,1953,male,4.929
estimates,834,1954,male,4.95
estimates,834,1955,male,4.958
estimates,834,1956,male,5.031
estimates,834,1957,male,5.086
estimates,834,1958,male,5.125
estimates,834,1959,male,5.15
estimates,834,1960,male,5.163
estimates,834,1961,male,5.232
estimates,834,1962,male,5.283
estimates,834,1963,male,5.32
estimates,834,1964,male,5.341
estimates,834,1965,male,5.35
estimates,834,1966,male,5.414
estimates,834,1967,male,5.459
estimates,834,1968,male,5.49
estimates,834,1969,male,5.509
estimates,834,1970,male,5.521
estimates,834,1971,male,5.585
estimates,834,1972,male,5.635
estimates,834,1973,male,5.673
estimates,834,1974,male,5.699
estimates,834,1975,male,5.715
estimates,834,1976,male,5.777
estimates,834,1977,male,5.821
estimates,834,1978,male,5.852
estimates,834,1979,male,5.87
estimates,834,1980,male,5.88
estimates,834,1981,male,5.931
estimates,834,1982,male,5.966
estimates,834,1983,male,5.987
estimates,834,1984,male,5.998
estimates,834,1985,male,6
estimates,834,1986,male,6.044
estimates,834,1987,male,6.073
estimates,834,1988,male,6.087
estimates,834,1989,male,6.09
estimates,834,1990,male,6.083
estimates,834,1991,male,6.12
estimates,834,1992,male,6.141
estimates,834,1993,male,6.149
estimates,834,1994,male,6.145
estimates,834,1995,male,6.133
estimates,834,1996,male,6.184
estimates,834,1997,male,6.215
estimates,834,1998,male,6.229
estimates,834,1999,male,6.228
estimates,834,2000,male,6.213
estimates,834,2001,male,6.394
estimates,834,2002,male,6.576
estimates,834,2003,male,6.758
estimates,834,2004,male,6.932
estimates,834,2005,male,7.088
estimates,834,2006,male,7.122
estimates,834,2007,male,7.131
estimates,834,2008,male,7.124
estimates,834,2009,male,7.117
estimates,834,2010,male,7.12
estimates,834,2011,male,7.104
estimates,834,2012,male,7.095
estimates,834,2013,male,7.081
estimates,834,2014,male,7.049
estimates,834,2015,male,6.993
medium_variant,834,2015,male,6.993
medium_variant,834,2016,male,6.945
medium_variant,834,2017,male,6.878
medium_variant,834,2018,male,6.805
medium_variant,834,2019,male,6.742
medium_variant,834,2020,male,6.698
medium_variant,834,2021,male,6.689
medium_variant,834,2022,male,6.689
medium_variant,834,2023,male,6.694
medium_variant,834,2024,male,6.696
medium_variant,834,2025,male,6.695
medium_variant,834,2026,male,6.706
medium_variant,834,2027,male,6.713
medium_variant,834,2028,male,6.721
medium_variant,834,2029,male,6.736
medium_variant,834,2030,male,6.763
medium_variant,834,2031,male,6.808
medium_variant,834,2032,male,6.858
medium_variant,834,2033,male,6.915
medium_variant,834,2034,male,6.984
medium_variant,834,2035,male,7.067
medium_variant,834,2036,male,7.165
medium_variant,834,2037,male,7.269
medium_variant,834,2038,male,7.379
medium_variant,834,2039,male,7.497
medium_variant,834,2040,male,7.623
medium_variant,834,2041,male,7.754
medium_variant,834,2042,male,7.886
medium_variant,834,2043,male,8.019
medium_variant,834,2044,male,8.154
medium_variant,834,2045,male,8.29
