variant,country,year,gender,oldagedependencyratio2064
estimates,308,1950,male,10.657
estimates,308,1951,male,10.541
estimates,308,1952,male,10.509
estimates,308,1953,male,10.478
estimates,308,1954,male,10.422
estimates,308,1955,male,10.321
estimates,308,1956,male,10.352
estimates,308,1957,male,10.339
estimates,308,1958,male,10.323
estimates,308,1959,male,10.391
estimates,308,1960,male,10.569
estimates,308,1961,male,10.804
estimates,308,1962,male,11.078
estimates,308,1963,male,11.221
estimates,308,1964,male,11.264
estimates,308,1965,male,11.207
estimates,308,1966,male,11.279
estimates,308,1967,male,11.348
estimates,308,1968,male,11.445
estimates,308,1969,male,11.575
estimates,308,1970,male,11.8
estimates,308,1971,male,12.243
estimates,308,1972,male,12.706
estimates,308,1973,male,13.139
estimates,308,1974,male,13.49
estimates,308,1975,male,13.712
estimates,308,1976,male,13.988
estimates,308,1977,male,14.238
estimates,308,1978,male,14.544
estimates,308,1979,male,14.854
estimates,308,1980,male,15.258
estimates,308,1981,male,14.753
estimates,308,1982,male,14.161
estimates,308,1983,male,13.519
estimates,308,1984,male,12.832
estimates,308,1985,male,12.091
estimates,308,1986,male,12.116
estimates,308,1987,male,12.302
estimates,308,1988,male,12.732
estimates,308,1989,male,13.497
estimates,308,1990,male,14.594
estimates,308,1991,male,14.679
estimates,308,1992,male,14.774
estimates,308,1993,male,14.83
estimates,308,1994,male,14.746
estimates,308,1995,male,14.426
estimates,308,1996,male,14.296
estimates,308,1997,male,14.031
estimates,308,1998,male,13.766
estimates,308,1999,male,13.589
estimates,308,2000,male,13.472
estimates,308,2001,male,13.243
estimates,308,2002,male,13.048
estimates,308,2003,male,12.863
estimates,308,2004,male,12.581
estimates,308,2005,male,12.239
estimates,308,2006,male,11.885
estimates,308,2007,male,11.5
estimates,308,2008,male,11.105
estimates,308,2009,male,10.727
estimates,308,2010,male,10.425
estimates,308,2011,male,10.255
estimates,308,2012,male,10.154
estimates,308,2013,male,10.084
estimates,308,2014,male,10.081
estimates,308,2015,male,10.12
medium_variant,308,2015,male,10.12
medium_variant,308,2016,male,10.252
medium_variant,308,2017,male,10.442
medium_variant,308,2018,male,10.669
medium_variant,308,2019,male,10.915
