variant,country,year,gender,oldagedependencyratio2064
estimates,204,1971,female,11.147
estimates,204,1972,female,11.272
estimates,204,1973,female,11.358
estimates,204,1974,female,11.401
estimates,204,1975,female,11.402
estimates,204,1976,female,11.471
estimates,204,1977,female,11.492
estimates,204,1978,female,11.473
estimates,204,1979,female,11.424
estimates,204,1980,female,11.35
estimates,204,1981,female,11.332
estimates,204,1982,female,11.281
estimates,204,1983,female,11.198
estimates,204,1984,female,11.086
estimates,204,1985,female,10.948
estimates,204,1986,female,10.888
estimates,204,1987,female,10.799
estimates,204,1988,female,10.687
estimates,204,1989,female,10.555
estimates,204,1990,female,10.409
estimates,204,1991,female,10.277
estimates,204,1992,female,10.126
estimates,204,1993,female,9.965
estimates,204,1994,female,9.801
estimates,204,1995,female,9.641
estimates,204,1996,female,9.539
estimates,204,1997,female,9.429
estimates,204,1998,female,9.313
estimates,204,1999,female,9.196
estimates,204,2000,female,9.081
estimates,204,2001,female,9.012
estimates,204,2002,female,8.932
estimates,204,2003,female,8.85
estimates,204,2004,female,8.779
estimates,204,2005,female,8.724
estimates,204,2006,female,8.757
estimates,204,2007,female,8.79
estimates,204,2008,female,8.818
estimates,204,2009,female,8.829
estimates,204,2010,female,8.819
estimates,204,2011,female,8.828
estimates,204,2012,female,8.813
estimates,204,2013,female,8.782
estimates,204,2014,female,8.737
estimates,204,2015,female,8.683
medium_variant,204,2015,female,8.683
medium_variant,204,2016,female,8.637
medium_variant,204,2017,female,8.578
medium_variant,204,2018,female,8.514
medium_variant,204,2019,female,8.456
medium_variant,204,2020,female,8.407
medium_variant,204,2021,female,8.388
medium_variant,204,2022,female,8.37
medium_variant,204,2023,female,8.358
medium_variant,204,2024,female,8.352
medium_variant,204,2025,female,8.356
medium_variant,204,2026,female,8.383
medium_variant,204,2027,female,8.41
medium_variant,204,2028,female,8.439
medium_variant,204,2029,female,8.473
medium_variant,204,2030,female,8.513
medium_variant,204,2031,female,8.571
medium_variant,204,2032,female,8.626
medium_variant,204,2033,female,8.681
medium_variant,204,2034,female,8.738
medium_variant,204,2035,female,8.8
medium_variant,204,2036,female,8.872
medium_variant,204,2037,female,8.941
medium_variant,204,2038,female,9.009
medium_variant,204,2039,female,9.081
medium_variant,204,2040,female,9.159
medium_variant,204,2041,female,9.246
medium_variant,204,2042,female,9.33
medium_variant,204,2043,female,9.417
medium_variant,204,2044,female,9.507
medium_variant,204,2045,female,9.603
medium_variant,204,2046,female,9.707
medium_variant,204,2047,female,9.809
medium_variant,204,2048,female,9.913
medium_variant,204,2049,female,10.023
medium_variant,204,2050,female,10.142
medium_variant,204,2051,female,10.268
medium_variant,204,2052,female,10.394
medium_variant,204,2053,female,10.524
medium_variant,204,2054,female,10.662
medium_variant,204,2055,female,10.812
medium_variant,204,2056,female,10.975
medium_variant,204,2057,female,11.14
medium_variant,204,2058,female,11.308
medium_variant,204,2059,female,11.484
medium_variant,204,2060,female,11.668
medium_variant,204,2061,female,11.86
medium_variant,204,2062,female,12.051
medium_variant,204,2063,female,12.244
medium_variant,204,2064,female,12.442
medium_variant,204,2065,female,12.647
medium_variant,204,2066,female,12.855
medium_variant,204,2067,female,13.06
medium_variant,204,2068,female,13.267
medium_variant,204,2069,female,13.483
medium_variant,204,2070,female,13.71
medium_variant,204,2071,female,13.942
medium_variant,204,2072,female,14.174
medium_variant,204,2073,female,14.409
medium_variant,204,2074,female,14.651
medium_variant,204,2075,female,14.902
medium_variant,204,2076,female,15.157
medium_variant,204,2077,female,15.409
medium_variant,204,2078,female,15.662
medium_variant,204,2079,female,15.917
medium_variant,204,2080,female,16.178
medium_variant,204,2081,female,16.439
medium_variant,204,2082,female,16.693
medium_variant,204,2083,female,16.946
medium_variant,204,2084,female,17.202
medium_variant,204,2085,female,17.466
medium_variant,204,2086,female,17.735
medium_variant,204,2087,female,17.998
medium_variant,204,2088,female,18.26
medium_variant,204,2089,female,18.527
medium_variant,204,2090,female,18.801
medium_variant,204,2091,female,19.081
medium_variant,204,2092,female,19.355
medium_variant,204,2093,female,19.628
medium_variant,204,2094,female,19.905
medium_variant,204,2095,female,20.19
medium_variant,204,2096,female,20.487
medium_variant,204,2097,female,20.777
medium_variant,204,2098,female,21.067
medium_variant,204,2099,female,21.361
medium_variant,204,2100,female,21.663
