variant,country,year,gender,oldagedependencyratio2064
estimates,384,1950,male,4.589
estimates,384,1951,male,4.641
estimates,384,1952,male,4.672
estimates,384,1953,male,4.687
estimates,384,1954,male,4.689
estimates,384,1955,male,4.681
estimates,384,1956,male,4.738
estimates,384,1957,male,4.779
estimates,384,1958,male,4.805
estimates,384,1959,male,4.82
estimates,384,1960,male,4.827
estimates,384,1961,male,4.871
estimates,384,1962,male,4.899
estimates,384,1963,male,4.916
estimates,384,1964,male,4.925
estimates,384,1965,male,4.934
estimates,384,1966,male,4.992
estimates,384,1967,male,5.039
estimates,384,1968,male,5.073
estimates,384,1969,male,5.098
estimates,384,1970,male,5.116
estimates,384,1971,male,5.159
estimates,384,1972,male,5.188
estimates,384,1973,male,5.205
estimates,384,1974,male,5.217
estimates,384,1975,male,5.228
estimates,384,1976,male,5.276
estimates,384,1977,male,5.313
estimates,384,1978,male,5.342
estimates,384,1979,male,5.369
estimates,384,1980,male,5.398
estimates,384,1981,male,5.459
estimates,384,1982,male,5.512
estimates,384,1983,male,5.559
estimates,384,1984,male,5.603
estimates,384,1985,male,5.649
estimates,384,1986,male,5.737
estimates,384,1987,male,5.817
estimates,384,1988,male,5.889
estimates,384,1989,male,5.958
estimates,384,1990,male,6.026
estimates,384,1991,male,6.103
estimates,384,1992,male,6.166
estimates,384,1993,male,6.216
estimates,384,1994,male,6.259
estimates,384,1995,male,6.297
estimates,384,1996,male,6.363
estimates,384,1997,male,6.408
estimates,384,1998,male,6.434
estimates,384,1999,male,6.446
estimates,384,2000,male,6.45
estimates,384,2001,male,6.549
estimates,384,2002,male,6.625
estimates,384,2003,male,6.678
estimates,384,2004,male,6.706
estimates,384,2005,male,6.71
estimates,384,2006,male,6.835
estimates,384,2007,male,6.933
estimates,384,2008,male,7.005
estimates,384,2009,male,7.047
estimates,384,2010,male,7.061
estimates,384,2011,male,7.124
estimates,384,2012,male,7.153
estimates,384,2013,male,7.155
estimates,384,2014,male,7.138
estimates,384,2015,male,7.105
medium_variant,384,2015,male,7.105
medium_variant,384,2016,male,7.157
medium_variant,384,2017,male,7.186
medium_variant,384,2018,male,7.196
medium_variant,384,2019,male,7.19
medium_variant,384,2020,male,7.171
medium_variant,384,2021,male,7.216
medium_variant,384,2022,male,7.24
medium_variant,384,2023,male,7.245
medium_variant,384,2024,male,7.234
medium_variant,384,2025,male,7.208
medium_variant,384,2026,male,7.24
medium_variant,384,2027,male,7.251
medium_variant,384,2028,male,7.243
medium_variant,384,2029,male,7.218
medium_variant,384,2030,male,7.177
medium_variant,384,2031,male,7.191
medium_variant,384,2032,male,7.184
medium_variant,384,2033,male,7.162
medium_variant,384,2034,male,7.129
medium_variant,384,2035,male,7.09
medium_variant,384,2036,male,7.108
medium_variant,384,2037,male,7.112
medium_variant,384,2038,male,7.106
medium_variant,384,2039,male,7.098
medium_variant,384,2040,male,7.093
medium_variant,384,2041,male,7.147
medium_variant,384,2042,male,7.194
medium_variant,384,2043,male,7.233
medium_variant,384,2044,male,7.263
medium_variant,384,2045,male,7.284
medium_variant,384,2046,male,7.353
medium_variant,384,2047,male,7.407
medium_variant,384,2048,male,7.452
medium_variant,384,2049,male,7.493
medium_variant,384,2050,male,7.535
medium_variant,384,2051,male,7.629
medium_variant,384,2052,male,7.713
medium_variant,384,2053,male,7.793
medium_variant,384,2054,male,7.874
medium_variant,384,2055,male,7.961
medium_variant,384,2056,male,8.098
medium_variant,384,2057,male,8.228
medium_variant,384,2058,male,8.355
medium_variant,384,2059,male,8.483
medium_variant,384,2060,male,8.615
medium_variant,384,2061,male,8.795
medium_variant,384,2062,male,8.966
medium_variant,384,2063,male,9.128
medium_variant,384,2064,male,9.279
medium_variant,384,2065,male,9.417
medium_variant,384,2066,male,9.588
medium_variant,384,2067,male,9.739
medium_variant,384,2068,male,9.874
medium_variant,384,2069,male,9.997
medium_variant,384,2070,male,10.11
medium_variant,384,2071,male,10.26
medium_variant,384,2072,male,10.39
medium_variant,384,2073,male,10.509
medium_variant,384,2074,male,10.625
medium_variant,384,2075,male,10.743
medium_variant,384,2076,male,10.912
medium_variant,384,2077,male,11.071
medium_variant,384,2078,male,11.222
medium_variant,384,2079,male,11.369
medium_variant,384,2080,male,11.516
medium_variant,384,2081,male,11.718
medium_variant,384,2082,male,11.905
medium_variant,384,2083,male,12.082
medium_variant,384,2084,male,12.25
medium_variant,384,2085,male,12.411
medium_variant,384,2086,male,12.626
