variant,country,year,gender,oldagedependencyratio2064
estimates,340,1963,female,8.693
estimates,340,1964,female,8.751
estimates,340,1965,female,8.763
estimates,340,1966,female,8.867
estimates,340,1967,female,8.929
estimates,340,1968,female,8.956
estimates,340,1969,female,8.956
estimates,340,1970,female,8.931
estimates,340,1971,female,8.965
estimates,340,1972,female,8.967
estimates,340,1973,female,8.952
estimates,340,1974,female,8.934
estimates,340,1975,female,8.923
estimates,340,1976,female,8.972
estimates,340,1977,female,9.023
estimates,340,1978,female,9.06
estimates,340,1979,female,9.062
estimates,340,1980,female,9.021
estimates,340,1981,female,8.993
estimates,340,1982,female,8.93
estimates,340,1983,female,8.857
estimates,340,1984,female,8.803
estimates,340,1985,female,8.782
estimates,340,1986,female,8.821
estimates,340,1987,female,8.879
estimates,340,1988,female,8.947
estimates,340,1989,female,9.006
estimates,340,1990,female,9.051
estimates,340,1991,female,9.096
estimates,340,1992,female,9.126
estimates,340,1993,female,9.148
estimates,340,1994,female,9.168
estimates,340,1995,female,9.19
estimates,340,1996,female,9.214
estimates,340,1997,female,9.235
estimates,340,1998,female,9.252
estimates,340,1999,female,9.263
estimates,340,2000,female,9.267
estimates,340,2001,female,9.244
estimates,340,2002,female,9.216
estimates,340,2003,female,9.185
estimates,340,2004,female,9.154
estimates,340,2005,female,9.124
estimates,340,2006,female,9.084
estimates,340,2007,female,9.047
estimates,340,2008,female,9.019
estimates,340,2009,female,9.004
estimates,340,2010,female,9.007
estimates,340,2011,female,9.006
estimates,340,2012,female,9.018
estimates,340,2013,female,9.053
estimates,340,2014,female,9.124
estimates,340,2015,female,9.235
medium_variant,340,2015,female,9.235
medium_variant,340,2016,female,9.365
medium_variant,340,2017,female,9.528
medium_variant,340,2018,female,9.715
medium_variant,340,2019,female,9.919
medium_variant,340,2020,female,10.138
medium_variant,340,2021,female,10.342
medium_variant,340,2022,female,10.557
medium_variant,340,2023,female,10.788
medium_variant,340,2024,female,11.039
medium_variant,340,2025,female,11.313
medium_variant,340,2026,female,11.571
medium_variant,340,2027,female,11.847
medium_variant,340,2028,female,12.146
medium_variant,340,2029,female,12.479
medium_variant,340,2030,female,12.85
medium_variant,340,2031,female,13.209
medium_variant,340,2032,female,13.602
medium_variant,340,2033,female,14.026
medium_variant,340,2034,female,14.477
medium_variant,340,2035,female,14.952
medium_variant,340,2036,female,15.388
medium_variant,340,2037,female,15.842
medium_variant,340,2038,female,16.324
medium_variant,340,2039,female,16.844
medium_variant,340,2040,female,17.412
medium_variant,340,2041,female,17.951
medium_variant,340,2042,female,18.526
medium_variant,340,2043,female,19.141
medium_variant,340,2044,female,19.796
medium_variant,340,2045,female,20.494
medium_variant,340,2046,female,21.152
medium_variant,340,2047,female,21.843
medium_variant,340,2048,female,22.569
medium_variant,340,2049,female,23.332
medium_variant,340,2050,female,24.137
medium_variant,340,2051,female,24.884
medium_variant,340,2052,female,25.656
medium_variant,340,2053,female,26.467
medium_variant,340,2054,female,27.334
medium_variant,340,2055,female,28.267
medium_variant,340,2056,female,29.14
medium_variant,340,2057,female,30.059
medium_variant,340,2058,female,31.029
medium_variant,340,2059,female,32.046
medium_variant,340,2060,female,33.115
medium_variant,340,2061,female,34.086
medium_variant,340,2062,female,35.081
medium_variant,340,2063,female,36.107
medium_variant,340,2064,female,37.177
medium_variant,340,2065,female,38.299
medium_variant,340,2066,female,39.294
medium_variant,340,2067,female,40.307
medium_variant,340,2068,female,41.34
medium_variant,340,2069,female,42.389
medium_variant,340,2070,female,43.454
medium_variant,340,2071,female,44.329
medium_variant,340,2072,female,45.184
medium_variant,340,2073,female,46.026
medium_variant,340,2074,female,46.861
medium_variant,340,2075,female,47.705
medium_variant,340,2076,female,48.326
medium_variant,340,2077,female,48.909
medium_variant,340,2078,female,49.487
medium_variant,340,2079,female,50.106
medium_variant,340,2080,female,50.803
medium_variant,340,2081,female,51.325
medium_variant,340,2082,female,51.875
medium_variant,340,2083,female,52.469
medium_variant,340,2084,female,53.12
medium_variant,340,2085,female,53.842
medium_variant,340,2086,female,54.369
medium_variant,340,2087,female,54.912
medium_variant,340,2088,female,55.487
medium_variant,340,2089,female,56.113
medium_variant,340,2090,female,56.814
medium_variant,340,2091,female,57.307
medium_variant,340,2092,female,57.803
medium_variant,340,2093,female,58.327
medium_variant,340,2094,female,58.901
medium_variant,340,2095,female,59.551
medium_variant,340,2096,female,59.973
medium_variant,340,2097,female,60.392
medium_variant,340,2098,female,60.835
medium_variant,340,2099,female,61.328
medium_variant,340,2100,female,61.902
