variant,country,year,gender,oldagedependencyratio2064
estimates,690,1950,male,11.192
estimates,690,1951,male,11.278
estimates,690,1952,male,11.3
estimates,690,1953,male,11.292
estimates,690,1954,male,11.204
estimates,690,1955,male,11.077
estimates,690,1956,male,11.133
estimates,690,1957,male,11.243
estimates,690,1958,male,11.266
estimates,690,1959,male,11.224
estimates,690,1960,male,11.075
estimates,690,1961,male,11.191
estimates,690,1962,male,11.325
estimates,690,1963,male,11.402
estimates,690,1964,male,11.496
estimates,690,1965,male,11.552
estimates,690,1966,male,11.751
estimates,690,1967,male,11.979
estimates,690,1968,male,12.205
estimates,690,1969,male,12.449
estimates,690,1970,male,12.62
estimates,690,1971,male,12.589
estimates,690,1972,male,12.479
estimates,690,1973,male,12.318
estimates,690,1974,male,12.149
estimates,690,1975,male,12.039
estimates,690,1976,male,12.11
estimates,690,1977,male,12.206
estimates,690,1978,male,12.315
estimates,690,1979,male,12.414
estimates,690,1980,male,12.435
estimates,690,1981,male,12.379
estimates,690,1982,male,12.272
estimates,690,1983,male,12.137
estimates,690,1984,male,12.038
estimates,690,1985,male,11.989
estimates,690,1986,male,11.934
estimates,690,1987,male,11.87
estimates,690,1988,male,11.788
estimates,690,1989,male,11.673
estimates,690,1990,male,11.534
estimates,690,1991,male,11.373
estimates,690,1992,male,11.204
estimates,690,1993,male,11.064
estimates,690,1994,male,10.925
estimates,690,1995,male,10.791
estimates,690,1996,male,11.021
estimates,690,1997,male,11.241
estimates,690,1998,male,11.454
estimates,690,1999,male,11.653
estimates,690,2000,male,11.769
estimates,690,2001,male,11.241
estimates,690,2002,male,10.65
estimates,690,2003,male,10.026
estimates,690,2004,male,9.409
estimates,690,2005,male,8.831
estimates,690,2006,male,8.784
estimates,690,2007,male,8.86
estimates,690,2008,male,9.049
estimates,690,2009,male,9.314
estimates,690,2010,male,9.553
estimates,690,2011,male,9.665
estimates,690,2012,male,9.794
estimates,690,2013,male,9.977
estimates,690,2014,male,10.313
estimates,690,2015,male,10.835
medium_variant,690,2015,male,10.835
medium_variant,690,2016,male,11.242
medium_variant,690,2017,male,11.694
medium_variant,690,2018,male,12.184
medium_variant,690,2019,male,12.732
medium_variant,690,2020,male,13.343
medium_variant,690,2021,male,14.087
medium_variant,690,2022,male,14.875
medium_variant,690,2023,male,15.69
medium_variant,690,2024,male,16.522
medium_variant,690,2025,male,17.33
medium_variant,690,2026,male,18.231
medium_variant,690,2027,male,19.11
medium_variant,690,2028,male,19.962
medium_variant,690,2029,male,20.742
medium_variant,690,2030,male,21.457
medium_variant,690,2031,male,22.207
medium_variant,690,2032,male,22.869
medium_variant,690,2033,male,23.474
medium_variant,690,2034,male,24.048
medium_variant,690,2035,male,24.634
medium_variant,690,2036,male,25.319
medium_variant,690,2037,male,26.001
medium_variant,690,2038,male,26.657
medium_variant,690,2039,male,27.301
medium_variant,690,2040,male,27.896
medium_variant,690,2041,male,28.552
medium_variant,690,2042,male,29.178
medium_variant,690,2043,male,29.772
medium_variant,690,2044,male,30.372
medium_variant,690,2045,male,30.978
medium_variant,690,2046,male,31.688
medium_variant,690,2047,male,32.385
medium_variant,690,2048,male,33.064
medium_variant,690,2049,male,33.677
medium_variant,690,2050,male,34.204
medium_variant,690,2051,male,34.749
medium_variant,690,2052,male,35.21
medium_variant,690,2053,male,35.58
medium_variant,690,2054,male,35.848
medium_variant,690,2055,male,36.081
medium_variant,690,2056,male,36.361
medium_variant,690,2057,male,36.561
medium_variant,690,2058,male,36.66
medium_variant,690,2059,male,36.631
medium_variant,690,2060,male,36.48
medium_variant,690,2061,male,36.312
medium_variant,690,2062,male,36.046
medium_variant,690,2063,male,35.668
medium_variant,690,2064,male,35.268
medium_variant,690,2065,male,34.848
medium_variant,690,2066,male,34.504
medium_variant,690,2067,male,34.162
medium_variant,690,2068,male,33.834
medium_variant,690,2069,male,33.57
medium_variant,690,2070,male,33.456
medium_variant,690,2071,male,33.516
medium_variant,690,2072,male,33.689
medium_variant,690,2073,male,33.968
medium_variant,690,2074,male,34.413
medium_variant,690,2075,male,35.002
medium_variant,690,2076,male,35.814
medium_variant,690,2077,male,36.743
medium_variant,690,2078,male,37.788
medium_variant,690,2079,male,38.831
medium_variant,690,2080,male,39.839
medium_variant,690,2081,male,40.85
medium_variant,690,2082,male,41.78
medium_variant,690,2083,male,42.636
medium_variant,690,2084,male,43.44
medium_variant,690,2085,male,44.183
medium_variant,690,2086,male,44.808
medium_variant,690,2087,male,45.348
medium_variant,690,2088,male,45.798
medium_variant,690,2089,male,46.216
medium_variant,690,2090,male,46.633
medium_variant,690,2091,male,46.931
medium_variant,690,2092,male,47.163
medium_variant,690,2093,male,47.382
medium_variant,690,2094,male,47.69
medium_variant,690,2095,male,47.989
medium_variant,690,2096,male,48.165
medium_variant,690,2097,male,48.389
medium_variant,690,2098,male,48.657
medium_variant,690,2099,male,48.965
medium_variant,690,2100,male,49.318
estimates,690,1950,female,16.199
estimates,690,1951,female,16.134
estimates,690,1952,female,15.967
estimates,690,1953,female,15.825
estimates,690,1954,female,15.541
estimates,690,1955,female,15.279
estimates,690,1956,female,15.171
estimates,690,1957,female,15.097
estimates,690,1958,female,14.917
estimates,690,1959,female,14.712
estimates,690,1960,female,14.496
estimates,690,1961,female,14.787
estimates,690,1962,female,15.064
estimates,690,1963,female,15.405
estimates,690,1964,female,15.769
estimates,690,1965,female,16.095
estimates,690,1966,female,16.346
estimates,690,1967,female,16.7
estimates,690,1968,female,17.041
estimates,690,1969,female,17.477
estimates,690,1970,female,17.855
estimates,690,1971,female,17.795
estimates,690,1972,female,17.698
estimates,690,1973,female,17.597
estimates,690,1974,female,17.587
estimates,690,1975,female,17.573
estimates,690,1976,female,17.646
estimates,690,1977,female,17.765
estimates,690,1978,female,17.873
estimates,690,1979,female,17.972
estimates,690,1980,female,18.017
estimates,690,1981,female,17.874
estimates,690,1982,female,17.664
estimates,690,1983,female,17.382
estimates,690,1984,female,17.198
estimates,690,1985,female,17.064
estimates,690,1986,female,17.006
estimates,690,1987,female,16.968
estimates,690,1988,female,17.015
estimates,690,1989,female,17.021
estimates,690,1990,female,17.014
estimates,690,1991,female,16.883
estimates,690,1992,female,16.772
estimates,690,1993,female,16.674
estimates,690,1994,female,16.577
estimates,690,1995,female,16.529
estimates,690,1996,female,16.607
estimates,690,1997,female,16.73
estimates,690,1998,female,16.857
estimates,690,1999,female,17.041
estimates,690,2000,female,17.243
estimates,690,2001,female,16.782
estimates,690,2002,female,16.337
estimates,690,2003,female,15.908
estimates,690,2004,female,15.437
estimates,690,2005,female,14.955
estimates,690,2006,female,15.015
estimates,690,2007,female,15.124
estimates,690,2008,female,15.352
estimates,690,2009,female,15.64
estimates,690,2010,female,15.925
estimates,690,2011,female,15.463
estimates,690,2012,female,15.048
estimates,690,2013,female,14.755
estimates,690,2014,female,14.669
estimates,690,2015,female,14.861
medium_variant,690,2015,female,14.861
medium_variant,690,2016,female,15.144
medium_variant,690,2017,female,15.533
medium_variant,690,2018,female,16.056
medium_variant,690,2019,female,16.653
medium_variant,690,2020,female,17.367
medium_variant,690,2021,female,18.178
medium_variant,690,2022,female,19.069
medium_variant,690,2023,female,20.051
medium_variant,690,2024,female,21.141
medium_variant,690,2025,female,22.35
medium_variant,690,2026,female,23.614
medium_variant,690,2027,female,24.976
medium_variant,690,2028,female,26.406
medium_variant,690,2029,female,27.841
medium_variant,690,2030,female,29.258
medium_variant,690,2031,female,30.57
medium_variant,690,2032,female,31.817
medium_variant,690,2033,female,33.038
medium_variant,690,2034,female,34.278
medium_variant,690,2035,female,35.531
medium_variant,690,2036,female,36.677
medium_variant,690,2037,female,37.841
medium_variant,690,2038,female,39.022
medium_variant,690,2039,female,40.237
medium_variant,690,2040,female,41.522
medium_variant,690,2041,female,42.649
medium_variant,690,2042,female,43.816
medium_variant,690,2043,female,45.035
medium_variant,690,2044,female,46.278
medium_variant,690,2045,female,47.542
medium_variant,690,2046,female,48.652
medium_variant,690,2047,female,49.779
medium_variant,690,2048,female,50.87
medium_variant,690,2049,female,51.859
medium_variant,690,2050,female,52.71
medium_variant,690,2051,female,53.277
medium_variant,690,2052,female,53.674
medium_variant,690,2053,female,53.907
medium_variant,690,2054,female,54.078
medium_variant,690,2055,female,54.194
medium_variant,690,2056,female,54.129
medium_variant,690,2057,female,53.99
medium_variant,690,2058,female,53.772
medium_variant,690,2059,female,53.483
medium_variant,690,2060,female,53.118
medium_variant,690,2061,female,52.536
medium_variant,690,2062,female,51.894
medium_variant,690,2063,female,51.239
medium_variant,690,2064,female,50.596
medium_variant,690,2065,female,50.018
medium_variant,690,2066,female,49.367
medium_variant,690,2067,female,48.761
medium_variant,690,2068,female,48.246
medium_variant,690,2069,female,47.865
medium_variant,690,2070,female,47.689
