variant,country,year,gender,oldagedependencyratio2064
medium_variant,800,2093,male,19.446
medium_variant,800,2094,male,19.861
medium_variant,800,2095,male,20.292
medium_variant,800,2096,male,20.702
medium_variant,800,2097,male,21.115
medium_variant,800,2098,male,21.535
medium_variant,800,2099,male,21.966
medium_variant,800,2100,male,22.411
estimates,800,1950,female,7.306
estimates,800,1951,female,7.258
estimates,800,1952,female,7.18
estimates,800,1953,female,7.08
estimates,800,1954,female,6.968
estimates,800,1955,female,6.851
estimates,800,1956,female,6.848
estimates,800,1957,female,6.834
estimates,800,1958,female,6.808
estimates,800,1959,female,6.77
estimates,800,1960,female,6.718
estimates,800,1961,female,6.747
estimates,800,1962,female,6.758
estimates,800,1963,female,6.758
estimates,800,1964,female,6.754
estimates,800,1965,female,6.753
estimates,800,1966,female,6.815
estimates,800,1967,female,6.868
estimates,800,1968,female,6.91
estimates,800,1969,female,6.939
estimates,800,1970,female,6.956
estimates,800,1971,female,7.015
estimates,800,1972,female,7.05
estimates,800,1973,female,7.066
estimates,800,1974,female,7.068
estimates,800,1975,female,7.061
estimates,800,1976,female,7.1
estimates,800,1977,female,7.122
estimates,800,1978,female,7.133
estimates,800,1979,female,7.134
estimates,800,1980,female,7.129
estimates,800,1981,female,7.17
estimates,800,1982,female,7.195
estimates,800,1983,female,7.21
estimates,800,1984,female,7.218
estimates,800,1985,female,7.222
estimates,800,1986,female,7.274
estimates,800,1987,female,7.314
estimates,800,1988,female,7.343
estimates,800,1989,female,7.364
estimates,800,1990,female,7.376
estimates,800,1991,female,7.444
estimates,800,1992,female,7.488
estimates,800,1993,female,7.513
estimates,800,1994,female,7.531
estimates,800,1995,female,7.544
estimates,800,1996,female,7.619
estimates,800,1997,female,7.681
estimates,800,1998,female,7.712
estimates,800,1999,female,7.688
estimates,800,2000,female,7.603
estimates,800,2001,female,7.528
estimates,800,2002,female,7.405
estimates,800,2003,female,7.259
estimates,800,2004,female,7.12
estimates,800,2005,female,7.002
estimates,800,2006,female,6.936
estimates,800,2007,female,6.88
estimates,800,2008,female,6.828
estimates,800,2009,female,6.768
estimates,800,2010,female,6.698
estimates,800,2011,female,6.641
estimates,800,2012,female,6.573
estimates,800,2013,female,6.502
estimates,800,2014,female,6.437
estimates,800,2015,female,6.382
medium_variant,800,2015,female,6.382
medium_variant,800,2016,female,6.356
medium_variant,800,2017,female,6.332
medium_variant,800,2018,female,6.306
medium_variant,800,2019,female,6.274
medium_variant,800,2020,female,6.235
medium_variant,800,2021,female,6.21
medium_variant,800,2022,female,6.177
medium_variant,800,2023,female,6.14
medium_variant,800,2024,female,6.103
medium_variant,800,2025,female,6.067
medium_variant,800,2026,female,6.046
medium_variant,800,2027,female,6.024
medium_variant,800,2028,female,6.007
medium_variant,800,2029,female,5.999
medium_variant,800,2030,female,6.003
medium_variant,800,2031,female,6.024
medium_variant,800,2032,female,6.053
medium_variant,800,2033,female,6.091
medium_variant,800,2034,female,6.142
medium_variant,800,2035,female,6.206
medium_variant,800,2036,female,6.284
medium_variant,800,2037,female,6.371
medium_variant,800,2038,female,6.466
medium_variant,800,2039,female,6.571
medium_variant,800,2040,female,6.686
medium_variant,800,2041,female,6.806
medium_variant,800,2042,female,6.932
medium_variant,800,2043,female,7.064
medium_variant,800,2044,female,7.202
medium_variant,800,2045,female,7.347
medium_variant,800,2046,female,7.489
medium_variant,800,2047,female,7.634
medium_variant,800,2048,female,7.785
medium_variant,800,2049,female,7.941
medium_variant,800,2050,female,8.105
medium_variant,800,2051,female,8.261
medium_variant,800,2052,female,8.421
medium_variant,800,2053,female,8.589
medium_variant,800,2054,female,8.77
medium_variant,800,2055,female,8.967
medium_variant,800,2056,female,9.158
medium_variant,800,2057,female,9.36
medium_variant,800,2058,female,9.574
medium_variant,800,2059,female,9.8
medium_variant,800,2060,female,10.04
medium_variant,800,2061,female,10.271
medium_variant,800,2062,female,10.509
medium_variant,800,2063,female,10.761
medium_variant,800,2064,female,11.03
medium_variant,800,2065,female,11.321
medium_variant,800,2066,female,11.603
medium_variant,800,2067,female,11.899
medium_variant,800,2068,female,12.21
medium_variant,800,2069,female,12.537
medium_variant,800,2070,female,12.882
medium_variant,800,2071,female,13.208
medium_variant,800,2072,female,13.545
medium_variant,800,2073,female,13.894
medium_variant,800,2074,female,14.258
medium_variant,800,2075,female,14.638
medium_variant,800,2076,female,14.991
medium_variant,800,2077,female,15.352
medium_variant,800,2078,female,15.726
medium_variant,800,2079,female,16.117
medium_variant,800,2080,female,16.527
medium_variant,800,2081,female,16.906
medium_variant,800,2082,female,17.295
medium_variant,800,2083,female,17.7
medium_variant,800,2084,female,18.122
medium_variant,800,2085,female,18.564
medium_variant,800,2086,female,18.967
medium_variant,800,2087,female,19.381
medium_variant,800,2088,female,19.81
medium_variant,800,2089,female,20.257
medium_variant,800,2090,female,20.728
medium_variant,800,2091,female,21.154
medium_variant,800,2092,female,21.591
medium_variant,800,2093,female,22.044
medium_variant,800,2094,female,22.515
medium_variant,800,2095,female,23.01
medium_variant,800,2096,female,23.451
medium_variant,800,2097,female,23.9
medium_variant,800,2098,female,24.364
medium_variant,800,2099,female,24.846
medium_variant,800,2100,female,25.351
