variant,country,year,gender,oldagedependencyratio2064
medium_variant,826,2069,male,48.953
medium_variant,826,2070,male,49.146
medium_variant,826,2071,male,49.247
medium_variant,826,2072,male,49.449
medium_variant,826,2073,male,49.746
medium_variant,826,2074,male,50.122
medium_variant,826,2075,male,50.577
medium_variant,826,2076,male,50.867
medium_variant,826,2077,male,51.183
medium_variant,826,2078,male,51.537
medium_variant,826,2079,male,51.954
medium_variant,826,2080,male,52.459
medium_variant,826,2081,male,52.786
medium_variant,826,2082,male,53.123
medium_variant,826,2083,male,53.491
medium_variant,826,2084,male,53.918
medium_variant,826,2085,male,54.436
medium_variant,826,2086,male,54.744
medium_variant,826,2087,male,55.059
medium_variant,826,2088,male,55.404
medium_variant,826,2089,male,55.804
medium_variant,826,2090,male,56.285
medium_variant,826,2091,male,56.508
medium_variant,826,2092,male,56.73
medium_variant,826,2093,male,56.982
medium_variant,826,2094,male,57.301
medium_variant,826,2095,male,57.719
medium_variant,826,2096,male,57.845
medium_variant,826,2097,male,57.99
medium_variant,826,2098,male,58.189
medium_variant,826,2099,male,58.481
medium_variant,826,2100,male,58.896
estimates,826,1950,female,20.211
estimates,826,1951,female,20.66
estimates,826,1952,female,21.087
estimates,826,1953,female,21.496
estimates,826,1954,female,21.892
estimates,826,1955,female,22.279
estimates,826,1956,female,22.721
estimates,826,1957,female,23.134
estimates,826,1958,female,23.527
estimates,826,1959,female,23.907
estimates,826,1960,female,24.282
estimates,826,1961,female,24.727
estimates,826,1962,female,25.148
estimates,826,1963,female,25.553
estimates,826,1964,female,25.941
estimates,826,1965,female,26.316
estimates,826,1966,female,26.793
estimates,826,1967,female,27.222
estimates,826,1968,female,27.622
estimates,826,1969,female,28.021
estimates,826,1970,female,28.444
estimates,826,1971,female,28.99
estimates,826,1972,female,29.53
estimates,826,1973,female,30.058
estimates,826,1974,female,30.556
estimates,826,1975,female,31.012
estimates,826,1976,female,31.513
estimates,826,1977,female,31.964
estimates,826,1978,female,32.329
estimates,826,1979,female,32.551
estimates,826,1980,female,32.608
estimates,826,1981,female,32.638
estimates,826,1982,female,32.481
estimates,826,1983,female,32.222
estimates,826,1984,female,31.985
estimates,826,1985,female,31.845
estimates,826,1986,female,31.886
estimates,826,1987,female,31.994
estimates,826,1988,female,32.128
estimates,826,1989,female,32.222
estimates,826,1990,female,32.244
estimates,826,1991,female,32.28
estimates,826,1992,female,32.242
estimates,826,1993,female,32.15
estimates,826,1994,female,32.029
estimates,826,1995,female,31.9
estimates,826,1996,female,31.787
estimates,826,1997,female,31.647
estimates,826,1998,female,31.49
estimates,826,1999,female,31.323
estimates,826,2000,female,31.155
estimates,826,2001,female,31.085
estimates,826,2002,female,30.988
estimates,826,2003,female,30.872
estimates,826,2004,female,30.749
estimates,826,2005,female,30.634
estimates,826,2006,female,30.601
estimates,826,2007,female,30.543
estimates,826,2008,female,30.511
estimates,826,2009,female,30.58
estimates,826,2010,female,30.791
estimates,826,2011,female,31.253
estimates,826,2012,female,31.845
estimates,826,2013,female,32.505
estimates,826,2014,female,33.13
estimates,826,2015,female,33.658
medium_variant,826,2015,female,33.658
medium_variant,826,2016,female,34.099
medium_variant,826,2017,female,34.433
medium_variant,826,2018,female,34.713
medium_variant,826,2019,female,35.029
medium_variant,826,2020,female,35.443
medium_variant,826,2021,female,35.905
medium_variant,826,2022,female,36.422
medium_variant,826,2023,female,37.01
medium_variant,826,2024,female,37.678
medium_variant,826,2025,female,38.432
medium_variant,826,2026,female,39.185
medium_variant,826,2027,female,39.993
medium_variant,826,2028,female,40.847
medium_variant,826,2029,female,41.732
medium_variant,826,2030,female,42.638
medium_variant,826,2031,female,43.441
medium_variant,826,2032,female,44.234
medium_variant,826,2033,female,45.002
medium_variant,826,2034,female,45.72
medium_variant,826,2035,female,46.379
medium_variant,826,2036,female,46.829
medium_variant,826,2037,female,47.187
medium_variant,826,2038,female,47.49
medium_variant,826,2039,female,47.781
medium_variant,826,2040,female,48.098
medium_variant,826,2041,female,48.293
medium_variant,826,2042,female,48.47
medium_variant,826,2043,female,48.654
medium_variant,826,2044,female,48.894
medium_variant,826,2045,female,49.244
medium_variant,826,2046,female,49.506
medium_variant,826,2047,female,49.823
medium_variant,826,2048,female,50.22
medium_variant,826,2049,female,50.698
medium_variant,826,2050,female,51.25
medium_variant,826,2051,female,51.642
medium_variant,826,2052,female,52.063
medium_variant,826,2053,female,52.503
medium_variant,826,2054,female,52.956
medium_variant,826,2055,female,53.431
medium_variant,826,2056,female,53.712
medium_variant,826,2057,female,53.948
medium_variant,826,2058,female,54.155
medium_variant,826,2059,female,54.361
medium_variant,826,2060,female,54.604
medium_variant,826,2061,female,54.647
medium_variant,826,2062,female,54.654
medium_variant,826,2063,female,54.651
medium_variant,826,2064,female,54.664
medium_variant,826,2065,female,54.728
medium_variant,826,2066,female,54.551
medium_variant,826,2067,female,54.351
medium_variant,826,2068,female,54.199
medium_variant,826,2069,female,54.18
medium_variant,826,2070,female,54.348
medium_variant,826,2071,female,54.362
medium_variant,826,2072,female,54.498
medium_variant,826,2073,female,54.753
medium_variant,826,2074,female,55.111
medium_variant,826,2075,female,55.573
medium_variant,826,2076,female,55.805
medium_variant,826,2077,female,56.072
medium_variant,826,2078,female,56.389
medium_variant,826,2079,female,56.786
medium_variant,826,2080,female,57.304
medium_variant,826,2081,female,57.578
medium_variant,826,2082,female,57.868
medium_variant,826,2083,female,58.205
medium_variant,826,2084,female,58.626
medium_variant,826,2085,female,59.17
medium_variant,826,2086,female,59.439
medium_variant,826,2087,female,59.724
medium_variant,826,2088,female,60.057
medium_variant,826,2089,female,60.471
medium_variant,826,2090,female,60.997
medium_variant,826,2091,female,61.198
medium_variant,826,2092,female,61.409
medium_variant,826,2093,female,61.666
medium_variant,826,2094,female,62.01
medium_variant,826,2095,female,62.479
medium_variant,826,2096,female,62.602
medium_variant,826,2097,female,62.751
medium_variant,826,2098,female,62.972
medium_variant,826,2099,female,63.305
medium_variant,826,2100,female,63.789
