variant,country,year,gender,oldagedependencyratio2064
estimates,688,1992,female,20.598
estimates,688,1993,female,21.339
estimates,688,1994,female,22.066
estimates,688,1995,female,22.769
estimates,688,1996,female,23.605
estimates,688,1997,female,24.404
estimates,688,1998,female,25.171
estimates,688,1999,female,25.908
estimates,688,2000,female,26.618
estimates,688,2001,female,27.16
estimates,688,2002,female,27.643
estimates,688,2003,female,28.034
estimates,688,2004,female,28.277
estimates,688,2005,female,28.346
estimates,688,2006,female,28.205
estimates,688,2007,female,27.902
estimates,688,2008,female,27.564
estimates,688,2009,female,27.366
estimates,688,2010,female,27.412
estimates,688,2011,female,27.778
estimates,688,2012,female,28.336
estimates,688,2013,female,29.064
estimates,688,2014,female,29.92
estimates,688,2015,female,30.873
medium_variant,688,2015,female,30.873
medium_variant,688,2016,female,31.971
medium_variant,688,2017,female,33.164
medium_variant,688,2018,female,34.383
medium_variant,688,2019,female,35.515
medium_variant,688,2020,female,36.487
medium_variant,688,2021,female,37.397
medium_variant,688,2022,female,38.109
medium_variant,688,2023,female,38.671
medium_variant,688,2024,female,39.161
medium_variant,688,2025,female,39.631
medium_variant,688,2026,female,40.128
medium_variant,688,2027,female,40.57
medium_variant,688,2028,female,40.974
medium_variant,688,2029,female,41.354
medium_variant,688,2030,female,41.722
medium_variant,688,2031,female,42.094
medium_variant,688,2032,female,42.442
medium_variant,688,2033,female,42.788
medium_variant,688,2034,female,43.166
medium_variant,688,2035,female,43.598
medium_variant,688,2036,female,44.068
medium_variant,688,2037,female,44.569
medium_variant,688,2038,female,45.11
medium_variant,688,2039,female,45.686
medium_variant,688,2040,female,46.287
medium_variant,688,2041,female,46.964
medium_variant,688,2042,female,47.65
medium_variant,688,2043,female,48.324
medium_variant,688,2044,female,48.957
medium_variant,688,2045,female,49.544
medium_variant,688,2046,female,50.171
medium_variant,688,2047,female,50.703
medium_variant,688,2048,female,51.189
medium_variant,688,2049,female,51.708
medium_variant,688,2050,female,52.319
medium_variant,688,2051,female,53.021
medium_variant,688,2052,female,53.768
medium_variant,688,2053,female,54.551
medium_variant,688,2054,female,55.334
medium_variant,688,2055,female,56.086
medium_variant,688,2056,female,56.738
medium_variant,688,2057,female,57.327
medium_variant,688,2058,female,57.864
medium_variant,688,2059,female,58.368
medium_variant,688,2060,female,58.853
medium_variant,688,2061,female,59.214
medium_variant,688,2062,female,59.506
medium_variant,688,2063,female,59.766
medium_variant,688,2064,female,60.043
medium_variant,688,2065,female,60.373
medium_variant,688,2066,female,60.647
medium_variant,688,2067,female,60.933
medium_variant,688,2068,female,61.22
medium_variant,688,2069,female,61.485
medium_variant,688,2070,female,61.721
medium_variant,688,2071,female,61.818
medium_variant,688,2072,female,61.836
medium_variant,688,2073,female,61.816
medium_variant,688,2074,female,61.814
medium_variant,688,2075,female,61.877
medium_variant,688,2076,female,61.853
medium_variant,688,2077,female,61.832
medium_variant,688,2078,female,61.848
medium_variant,688,2079,female,61.923
medium_variant,688,2080,female,62.071
medium_variant,688,2081,female,62.133
medium_variant,688,2082,female,62.216
medium_variant,688,2083,female,62.328
medium_variant,688,2084,female,62.488
medium_variant,688,2085,female,62.726
medium_variant,688,2086,female,62.852
medium_variant,688,2087,female,62.985
medium_variant,688,2088,female,63.156
medium_variant,688,2089,female,63.387
medium_variant,688,2090,female,63.694
medium_variant,688,2091,female,63.83
medium_variant,688,2092,female,63.976
medium_variant,688,2093,female,64.155
medium_variant,688,2094,female,64.389
medium_variant,688,2095,female,64.698
medium_variant,688,2096,female,64.814
medium_variant,688,2097,female,64.948
medium_variant,688,2098,female,65.118
medium_variant,688,2099,female,65.339
medium_variant,688,2100,female,65.629
