variant,country,year,gender,oldagedependencyratio2064
medium_variant,604,2028,male,14.677
medium_variant,604,2029,male,15.097
medium_variant,604,2030,male,15.526
medium_variant,604,2031,male,15.959
medium_variant,604,2032,male,16.396
medium_variant,604,2033,male,16.841
medium_variant,604,2034,male,17.296
medium_variant,604,2035,male,17.765
medium_variant,604,2036,male,18.228
medium_variant,604,2037,male,18.693
medium_variant,604,2038,male,19.176
medium_variant,604,2039,male,19.691
medium_variant,604,2040,male,20.25
medium_variant,604,2041,male,20.822
medium_variant,604,2042,male,21.428
medium_variant,604,2043,male,22.059
medium_variant,604,2044,male,22.7
medium_variant,604,2045,male,23.344
medium_variant,604,2046,male,23.954
medium_variant,604,2047,male,24.556
medium_variant,604,2048,male,25.167
medium_variant,604,2049,male,25.814
medium_variant,604,2050,male,26.512
medium_variant,604,2051,male,27.212
medium_variant,604,2052,male,27.945
medium_variant,604,2053,male,28.707
medium_variant,604,2054,male,29.49
medium_variant,604,2055,male,30.289
medium_variant,604,2056,male,31.049
medium_variant,604,2057,male,31.811
medium_variant,604,2058,male,32.571
medium_variant,604,2059,male,33.324
medium_variant,604,2060,male,34.073
medium_variant,604,2061,male,34.738
medium_variant,604,2062,male,35.375
medium_variant,604,2063,male,36.002
medium_variant,604,2064,male,36.637
medium_variant,604,2065,male,37.298
medium_variant,604,2066,male,37.883
medium_variant,604,2067,male,38.47
medium_variant,604,2068,male,39.071
medium_variant,604,2069,male,39.696
medium_variant,604,2070,male,40.355
medium_variant,604,2071,male,40.929
medium_variant,604,2072,male,41.509
medium_variant,604,2073,male,42.112
medium_variant,604,2074,male,42.761
medium_variant,604,2075,male,43.476
medium_variant,604,2076,male,44.114
medium_variant,604,2077,male,44.785
medium_variant,604,2078,male,45.493
medium_variant,604,2079,male,46.234
medium_variant,604,2080,male,47.007
medium_variant,604,2081,male,47.659
medium_variant,604,2082,male,48.304
medium_variant,604,2083,male,48.953
medium_variant,604,2084,male,49.622
medium_variant,604,2085,male,50.331
medium_variant,604,2086,male,50.905
medium_variant,604,2087,male,51.468
medium_variant,604,2088,male,52.04
medium_variant,604,2089,male,52.638
medium_variant,604,2090,male,53.281
medium_variant,604,2091,male,53.759
medium_variant,604,2092,male,54.234
medium_variant,604,2093,male,54.724
medium_variant,604,2094,male,55.251
medium_variant,604,2095,male,55.829
medium_variant,604,2096,male,56.221
medium_variant,604,2097,male,56.621
medium_variant,604,2098,male,57.044
medium_variant,604,2099,male,57.508
medium_variant,604,2100,male,58.029
estimates,604,1950,female,8.42
estimates,604,1951,female,8.425
estimates,604,1952,female,8.423
estimates,604,1953,female,8.413
estimates,604,1954,female,8.391
estimates,604,1955,female,8.354
estimates,604,1956,female,8.432
estimates,604,1957,female,8.485
estimates,604,1958,female,8.52
estimates,604,1959,female,8.547
estimates,604,1960,female,8.572
estimates,604,1961,female,8.69
estimates,604,1962,female,8.793
estimates,604,1963,female,8.875
estimates,604,1964,female,8.927
estimates,604,1965,female,8.948
estimates,604,1966,female,9.009
estimates,604,1967,female,9.034
estimates,604,1968,female,9.033
estimates,604,1969,female,9.022
estimates,604,1970,female,9.009
estimates,604,1971,female,9.066
estimates,604,1972,female,9.108
estimates,604,1973,female,9.137
estimates,604,1974,female,9.152
estimates,604,1975,female,9.155
estimates,604,1976,female,9.188
estimates,604,1977,female,9.205
estimates,604,1978,female,9.206
estimates,604,1979,female,9.19
estimates,604,1980,female,9.156
estimates,604,1981,female,9.166
estimates,604,1982,female,9.154
estimates,604,1983,female,9.128
estimates,604,1984,female,9.099
estimates,604,1985,female,9.07
estimates,604,1986,female,9.097
estimates,604,1987,female,9.114
estimates,604,1988,female,9.129
estimates,604,1989,female,9.149
estimates,604,1990,female,9.178
estimates,604,1991,female,9.264
estimates,604,1992,female,9.356
estimates,604,1993,female,9.452
estimates,604,1994,female,9.553
estimates,604,1995,female,9.656
estimates,604,1996,female,9.789
estimates,604,1997,female,9.917
estimates,604,1998,female,10.043
estimates,604,1999,female,10.173
estimates,604,2000,female,10.307
estimates,604,2001,female,10.615
estimates,604,2002,female,10.92
estimates,604,2003,female,11.22
estimates,604,2004,female,11.506
estimates,604,2005,female,11.774
estimates,604,2006,female,11.863
estimates,604,2007,female,11.95
estimates,604,2008,female,12.043
estimates,604,2009,female,12.154
estimates,604,2010,female,12.288
estimates,604,2011,female,12.402
estimates,604,2012,female,12.533
estimates,604,2013,female,12.691
estimates,604,2014,female,12.887
estimates,604,2015,female,13.128
medium_variant,604,2015,female,13.128
medium_variant,604,2016,female,13.39
medium_variant,604,2017,female,13.691
medium_variant,604,2018,female,14.028
medium_variant,604,2019,female,14.392
medium_variant,604,2020,female,14.778
medium_variant,604,2021,female,15.161
medium_variant,604,2022,female,15.558
medium_variant,604,2023,female,15.974
medium_variant,604,2024,female,16.419
medium_variant,604,2025,female,16.903
medium_variant,604,2026,female,17.384
medium_variant,604,2027,female,17.888
medium_variant,604,2028,female,18.421
medium_variant,604,2029,female,18.984
medium_variant,604,2030,female,19.575
medium_variant,604,2031,female,20.137
medium_variant,604,2032,female,20.72
medium_variant,604,2033,female,21.32
medium_variant,604,2034,female,21.932
medium_variant,604,2035,female,22.555
medium_variant,604,2036,female,23.116
medium_variant,604,2037,female,23.677
medium_variant,604,2038,female,24.257
medium_variant,604,2039,female,24.875
medium_variant,604,2040,female,25.545
medium_variant,604,2041,female,26.175
medium_variant,604,2042,female,26.846
medium_variant,604,2043,female,27.554
medium_variant,604,2044,female,28.285
medium_variant,604,2045,female,29.034
medium_variant,604,2046,female,29.7
medium_variant,604,2047,female,30.368
medium_variant,604,2048,female,31.058
medium_variant,604,2049,female,31.798
medium_variant,604,2050,female,32.61
medium_variant,604,2051,female,33.365
medium_variant,604,2052,female,34.165
medium_variant,604,2053,female,35.007
medium_variant,604,2054,female,35.881
medium_variant,604,2055,female,36.781
medium_variant,604,2056,female,37.568
medium_variant,604,2057,female,38.358
medium_variant,604,2058,female,39.151
medium_variant,604,2059,female,39.942
medium_variant,604,2060,female,40.734
medium_variant,604,2061,female,41.367
medium_variant,604,2062,female,41.97
medium_variant,604,2063,female,42.565
medium_variant,604,2064,female,43.186
medium_variant,604,2065,female,43.861
medium_variant,604,2066,female,44.4
medium_variant,604,2067,female,44.959
medium_variant,604,2068,female,45.557
medium_variant,604,2069,female,46.202
medium_variant,604,2070,female,46.906
medium_variant,604,2071,female,47.469
medium_variant,604,2072,female,48.056
medium_variant,604,2073,female,48.684
medium_variant,604,2074,female,49.378
medium_variant,604,2075,female,50.163
medium_variant,604,2076,female,50.81
medium_variant,604,2077,female,51.505
medium_variant,604,2078,female,52.257
medium_variant,604,2079,female,53.062
medium_variant,604,2080,female,53.919
medium_variant,604,2081,female,54.59
medium_variant,604,2082,female,55.264
medium_variant,604,2083,female,55.954
medium_variant,604,2084,female,56.68
medium_variant,604,2085,female,57.469
medium_variant,604,2086,female,58.051
medium_variant,604,2087,female,58.634
medium_variant,604,2088,female,59.241
medium_variant,604,2089,female,59.895
medium_variant,604,2090,female,60.616
medium_variant,604,2091,female,61.096
medium_variant,604,2092,female,61.587
medium_variant,604,2093,female,62.115
medium_variant,604,2094,female,62.7
medium_variant,604,2095,female,63.358
medium_variant,604,2096,female,63.75
medium_variant,604,2097,female,64.173
medium_variant,604,2098,female,64.64
medium_variant,604,2099,female,65.161
medium_variant,604,2100,female,65.749
