variant,country,year,gender,oldagedependencyratio2064
estimates,250,1957,female,24.867
estimates,250,1958,female,25.148
estimates,250,1959,female,25.447
estimates,250,1960,female,25.779
estimates,250,1961,female,26.243
estimates,250,1962,female,26.733
estimates,250,1963,female,27.226
estimates,250,1964,female,27.676
estimates,250,1965,female,28.059
estimates,250,1966,female,28.468
estimates,250,1967,female,28.771
estimates,250,1968,female,28.999
estimates,250,1969,female,29.196
estimates,250,1970,female,29.393
estimates,250,1971,female,29.617
estimates,250,1972,female,29.791
estimates,250,1973,female,29.938
estimates,250,1974,female,30.081
estimates,250,1975,female,30.228
estimates,250,1976,female,30.521
estimates,250,1977,female,30.855
estimates,250,1978,female,31.105
estimates,250,1979,female,31.081
estimates,250,1980,female,30.694
estimates,250,1981,female,30.047
estimates,250,1982,female,29.054
estimates,250,1983,female,27.971
estimates,250,1984,female,27.147
estimates,250,1985,female,26.766
estimates,250,1986,female,26.817
estimates,250,1987,female,27.246
estimates,250,1988,female,27.9
estimates,250,1989,female,28.537
estimates,250,1990,female,29.015
estimates,250,1991,female,29.47
estimates,250,1992,female,29.787
estimates,250,1993,female,30.023
estimates,250,1994,female,30.275
estimates,250,1995,female,30.598
estimates,250,1996,female,30.95
estimates,250,1997,female,31.326
estimates,250,1998,female,31.7
estimates,250,1999,female,32.027
estimates,250,2000,female,32.284
estimates,250,2001,female,32.478
estimates,250,2002,female,32.614
estimates,250,2003,female,32.696
estimates,250,2004,female,32.719
estimates,250,2005,female,32.694
estimates,250,2006,female,32.636
estimates,250,2007,female,32.5
estimates,250,2008,female,32.393
estimates,250,2009,female,32.485
estimates,250,2010,female,32.886
estimates,250,2011,female,33.441
estimates,250,2012,female,34.285
estimates,250,2013,female,35.363
estimates,250,2014,female,36.517
estimates,250,2015,female,37.624
medium_variant,250,2015,female,37.624
medium_variant,250,2016,female,38.566
medium_variant,250,2017,female,39.443
medium_variant,250,2018,female,40.245
medium_variant,250,2019,female,41.023
medium_variant,250,2020,female,41.845
medium_variant,250,2021,female,42.603
medium_variant,250,2022,female,43.328
medium_variant,250,2023,female,44.072
medium_variant,250,2024,female,44.873
medium_variant,250,2025,female,45.746
medium_variant,250,2026,female,46.522
medium_variant,250,2027,female,47.329
medium_variant,250,2028,female,48.164
medium_variant,250,2029,female,49.029
medium_variant,250,2030,female,49.938
medium_variant,250,2031,female,50.672
medium_variant,250,2032,female,51.399
medium_variant,250,2033,female,52.145
medium_variant,250,2034,female,52.942
medium_variant,250,2035,female,53.814
medium_variant,250,2036,female,54.43
medium_variant,250,2037,female,55.085
medium_variant,250,2038,female,55.77
medium_variant,250,2039,female,56.428
medium_variant,250,2040,female,57.018
medium_variant,250,2041,female,57.264
medium_variant,250,2042,female,57.389
medium_variant,250,2043,female,57.427
medium_variant,250,2044,female,57.485
medium_variant,250,2045,female,57.686
medium_variant,250,2046,female,57.705
medium_variant,250,2047,female,57.758
medium_variant,250,2048,female,57.887
medium_variant,250,2049,female,58.095
medium_variant,250,2050,female,58.377
medium_variant,250,2051,female,58.353
medium_variant,250,2052,female,58.33
medium_variant,250,2053,female,58.332
medium_variant,250,2054,female,58.382
medium_variant,250,2055,female,58.512
medium_variant,250,2056,female,58.332
medium_variant,250,2057,female,58.144
medium_variant,250,2058,female,57.993
medium_variant,250,2059,female,57.944
medium_variant,250,2060,female,58.057
medium_variant,250,2061,female,57.923
medium_variant,250,2062,female,57.851
medium_variant,250,2063,female,57.879
medium_variant,250,2064,female,58.039
medium_variant,250,2065,female,58.361
medium_variant,250,2066,female,58.428
medium_variant,250,2067,female,58.554
medium_variant,250,2068,female,58.76
medium_variant,250,2069,female,59.083
medium_variant,250,2070,female,59.576
medium_variant,250,2071,female,59.765
medium_variant,250,2072,female,60.003
medium_variant,250,2073,female,60.342
medium_variant,250,2074,female,60.806
medium_variant,250,2075,female,61.393
medium_variant,250,2076,female,61.626
medium_variant,250,2077,female,61.887
medium_variant,250,2078,female,62.183
medium_variant,250,2079,female,62.553
medium_variant,250,2080,female,63.057
medium_variant,250,2081,female,63.213
medium_variant,250,2082,female,63.379
medium_variant,250,2083,female,63.605
medium_variant,250,2084,female,63.941
medium_variant,250,2085,female,64.435
medium_variant,250,2086,female,64.534
medium_variant,250,2087,female,64.666
medium_variant,250,2088,female,64.88
medium_variant,250,2089,female,65.223
medium_variant,250,2090,female,65.73
medium_variant,250,2091,female,65.84
medium_variant,250,2092,female,65.995
medium_variant,250,2093,female,66.228
medium_variant,250,2094,female,66.582
medium_variant,250,2095,female,67.116
medium_variant,250,2096,female,67.248
medium_variant,250,2097,female,67.412
medium_variant,250,2098,female,67.661
medium_variant,250,2099,female,68.054
medium_variant,250,2100,female,68.651
