variant,country,year,gender,oldagedependencyratio2064
estimates,356,1976,female,7.907
estimates,356,1977,female,7.97
estimates,356,1978,female,8.013
estimates,356,1979,female,8.039
estimates,356,1980,female,8.053
estimates,356,1981,female,8.117
estimates,356,1982,female,8.16
estimates,356,1983,female,8.186
estimates,356,1984,female,8.196
estimates,356,1985,female,8.196
estimates,356,1986,female,8.247
estimates,356,1987,female,8.279
estimates,356,1988,female,8.296
estimates,356,1989,female,8.304
estimates,356,1990,female,8.306
estimates,356,1991,female,8.402
estimates,356,1992,female,8.485
estimates,356,1993,female,8.558
estimates,356,1994,female,8.629
estimates,356,1995,female,8.7
estimates,356,1996,female,8.847
estimates,356,1997,female,8.984
estimates,356,1998,female,9.113
estimates,356,1999,female,9.237
estimates,356,2000,female,9.355
estimates,356,2001,female,9.498
estimates,356,2002,female,9.628
estimates,356,2003,female,9.743
estimates,356,2004,female,9.837
estimates,356,2005,female,9.912
estimates,356,2006,female,10
estimates,356,2007,female,10.068
estimates,356,2008,female,10.124
estimates,356,2009,female,10.175
estimates,356,2010,female,10.23
estimates,356,2011,female,10.34
estimates,356,2012,female,10.442
estimates,356,2013,female,10.554
estimates,356,2014,female,10.694
estimates,356,2015,female,10.874
medium_variant,356,2015,female,10.874
medium_variant,356,2016,female,11.115
medium_variant,356,2017,female,11.38
medium_variant,356,2018,female,11.661
medium_variant,356,2019,female,11.944
medium_variant,356,2020,female,12.225
medium_variant,356,2021,female,12.521
medium_variant,356,2022,female,12.807
medium_variant,356,2023,female,13.089
medium_variant,356,2024,female,13.374
medium_variant,356,2025,female,13.669
medium_variant,356,2026,female,13.983
medium_variant,356,2027,female,14.292
medium_variant,356,2028,female,14.603
medium_variant,356,2029,female,14.919
medium_variant,356,2030,female,15.247
medium_variant,356,2031,female,15.592
medium_variant,356,2032,female,15.938
medium_variant,356,2033,female,16.288
medium_variant,356,2034,female,16.647
medium_variant,356,2035,female,17.019
medium_variant,356,2036,female,17.406
medium_variant,356,2037,female,17.793
medium_variant,356,2038,female,18.186
medium_variant,356,2039,female,18.589
medium_variant,356,2040,female,19.006
medium_variant,356,2041,female,19.454
medium_variant,356,2042,female,19.902
medium_variant,356,2043,female,20.362
medium_variant,356,2044,female,20.848
medium_variant,356,2045,female,21.371
medium_variant,356,2046,female,21.942
medium_variant,356,2047,female,22.53
medium_variant,356,2048,female,23.136
medium_variant,356,2049,female,23.758
medium_variant,356,2050,female,24.398
medium_variant,356,2051,female,25.058
medium_variant,356,2052,female,25.719
medium_variant,356,2053,female,26.381
medium_variant,356,2054,female,27.046
medium_variant,356,2055,female,27.714
medium_variant,356,2056,female,28.378
medium_variant,356,2057,female,29.026
medium_variant,356,2058,female,29.667
medium_variant,356,2059,female,30.315
medium_variant,356,2060,female,30.981
medium_variant,356,2061,female,31.647
medium_variant,356,2062,female,32.306
medium_variant,356,2063,female,32.966
medium_variant,356,2064,female,33.634
medium_variant,356,2065,female,34.319
medium_variant,356,2066,female,34.995
medium_variant,356,2067,female,35.658
medium_variant,356,2068,female,36.318
medium_variant,356,2069,female,36.984
medium_variant,356,2070,female,37.662
medium_variant,356,2071,female,38.33
medium_variant,356,2072,female,38.985
medium_variant,356,2073,female,39.624
medium_variant,356,2074,female,40.231
medium_variant,356,2075,female,40.804
medium_variant,356,2076,female,41.319
medium_variant,356,2077,female,41.768
medium_variant,356,2078,female,42.181
medium_variant,356,2079,female,42.597
medium_variant,356,2080,female,43.047
medium_variant,356,2081,female,43.5
medium_variant,356,2082,female,43.952
medium_variant,356,2083,female,44.412
medium_variant,356,2084,female,44.884
medium_variant,356,2085,female,45.377
medium_variant,356,2086,female,45.85
medium_variant,356,2087,female,46.311
medium_variant,356,2088,female,46.773
medium_variant,356,2089,female,47.252
medium_variant,356,2090,female,47.76
medium_variant,356,2091,female,48.236
medium_variant,356,2092,female,48.701
medium_variant,356,2093,female,49.165
medium_variant,356,2094,female,49.639
medium_variant,356,2095,female,50.135
medium_variant,356,2096,female,50.583
medium_variant,356,2097,female,51.01
medium_variant,356,2098,female,51.43
medium_variant,356,2099,female,51.856
medium_variant,356,2100,female,52.304
