variant,country,year,gender,oldagedependencyratio2064
medium_variant,768,2065,male,10.807
medium_variant,768,2066,male,11.009
medium_variant,768,2067,male,11.209
medium_variant,768,2068,male,11.41
medium_variant,768,2069,male,11.613
medium_variant,768,2070,male,11.821
medium_variant,768,2071,male,12.095
medium_variant,768,2072,male,12.357
medium_variant,768,2073,male,12.608
medium_variant,768,2074,male,12.846
medium_variant,768,2075,male,13.071
medium_variant,768,2076,male,13.346
medium_variant,768,2077,male,13.594
medium_variant,768,2078,male,13.819
medium_variant,768,2079,male,14.025
medium_variant,768,2080,male,14.214
medium_variant,768,2081,male,14.453
medium_variant,768,2082,male,14.661
medium_variant,768,2083,male,14.845
medium_variant,768,2084,male,15.011
medium_variant,768,2085,male,15.166
medium_variant,768,2086,male,15.382
medium_variant,768,2087,male,15.571
medium_variant,768,2088,male,15.74
medium_variant,768,2089,male,15.895
medium_variant,768,2090,male,16.043
medium_variant,768,2091,male,16.271
medium_variant,768,2092,male,16.474
medium_variant,768,2093,male,16.659
medium_variant,768,2094,male,16.83
medium_variant,768,2095,male,16.992
medium_variant,768,2096,male,17.244
medium_variant,768,2097,male,17.47
medium_variant,768,2098,male,17.674
medium_variant,768,2099,male,17.86
medium_variant,768,2100,male,18.034
estimates,768,1950,female,9.342
estimates,768,1951,female,9.209
estimates,768,1952,female,9.008
estimates,768,1953,female,8.744
estimates,768,1954,female,8.416
estimates,768,1955,female,8.031
estimates,768,1956,female,8.014
estimates,768,1957,female,7.942
estimates,768,1958,female,7.819
estimates,768,1959,female,7.649
estimates,768,1960,female,7.437
estimates,768,1961,female,7.47
estimates,768,1962,female,7.459
estimates,768,1963,female,7.409
estimates,768,1964,female,7.324
estimates,768,1965,female,7.207
estimates,768,1966,female,7.22
estimates,768,1967,female,7.225
estimates,768,1968,female,7.226
estimates,768,1969,female,7.233
estimates,768,1970,female,7.252
estimates,768,1971,female,7.346
estimates,768,1972,female,7.417
estimates,768,1973,female,7.472
estimates,768,1974,female,7.515
estimates,768,1975,female,7.548
estimates,768,1976,female,7.68
estimates,768,1977,female,7.79
estimates,768,1978,female,7.876
estimates,768,1979,female,7.932
estimates,768,1980,female,7.958
estimates,768,1981,female,8.03
estimates,768,1982,female,8.079
estimates,768,1983,female,8.109
estimates,768,1984,female,8.128
estimates,768,1985,female,8.14
estimates,768,1986,female,8.172
estimates,768,1987,female,8.185
estimates,768,1988,female,8.182
estimates,768,1989,female,8.166
estimates,768,1990,female,8.141
estimates,768,1991,female,8.159
estimates,768,1992,female,8.158
estimates,768,1993,female,8.14
estimates,768,1994,female,8.106
estimates,768,1995,female,8.062
estimates,768,1996,female,7.924
estimates,768,1997,female,7.766
estimates,768,1998,female,7.595
estimates,768,1999,female,7.419
estimates,768,2000,female,7.245
estimates,768,2001,female,7.178
estimates,768,2002,female,7.097
estimates,768,2003,female,7.005
estimates,768,2004,female,6.905
estimates,768,2005,female,6.801
estimates,768,2006,female,6.771
estimates,768,2007,female,6.725
estimates,768,2008,female,6.67
estimates,768,2009,female,6.612
estimates,768,2010,female,6.554
estimates,768,2011,female,6.585
estimates,768,2012,female,6.609
estimates,768,2013,female,6.627
estimates,768,2014,female,6.641
estimates,768,2015,female,6.651
medium_variant,768,2015,female,6.651
medium_variant,768,2016,female,6.696
medium_variant,768,2017,female,6.731
medium_variant,768,2018,female,6.758
medium_variant,768,2019,female,6.778
medium_variant,768,2020,female,6.793
medium_variant,768,2021,female,6.838
medium_variant,768,2022,female,6.872
medium_variant,768,2023,female,6.9
medium_variant,768,2024,female,6.925
medium_variant,768,2025,female,6.953
medium_variant,768,2026,female,7.011
medium_variant,768,2027,female,7.064
medium_variant,768,2028,female,7.116
medium_variant,768,2029,female,7.171
medium_variant,768,2030,female,7.234
medium_variant,768,2031,female,7.327
medium_variant,768,2032,female,7.419
medium_variant,768,2033,female,7.515
medium_variant,768,2034,female,7.621
medium_variant,768,2035,female,7.74
medium_variant,768,2036,female,7.886
medium_variant,768,2037,female,8.034
medium_variant,768,2038,female,8.187
medium_variant,768,2039,female,8.348
medium_variant,768,2040,female,8.52
medium_variant,768,2041,female,8.711
medium_variant,768,2042,female,8.901
medium_variant,768,2043,female,9.091
medium_variant,768,2044,female,9.28
medium_variant,768,2045,female,9.47
medium_variant,768,2046,female,9.666
medium_variant,768,2047,female,9.85
medium_variant,768,2048,female,10.028
medium_variant,768,2049,female,10.202
medium_variant,768,2050,female,10.376
medium_variant,768,2051,female,10.555
medium_variant,768,2052,female,10.723
medium_variant,768,2053,female,10.88
medium_variant,768,2054,female,11.025
medium_variant,768,2055,female,11.157
medium_variant,768,2056,female,11.289
medium_variant,768,2057,female,11.402
medium_variant,768,2058,female,11.505
medium_variant,768,2059,female,11.604
medium_variant,768,2060,female,11.707
medium_variant,768,2061,female,11.832
medium_variant,768,2062,female,11.948
medium_variant,768,2063,female,12.068
medium_variant,768,2064,female,12.203
medium_variant,768,2065,female,12.362
medium_variant,768,2066,female,12.572
medium_variant,768,2067,female,12.789
medium_variant,768,2068,female,13.017
medium_variant,768,2069,female,13.256
medium_variant,768,2070,female,13.51
medium_variant,768,2071,female,13.806
medium_variant,768,2072,female,14.099
medium_variant,768,2073,female,14.392
medium_variant,768,2074,female,14.682
medium_variant,768,2075,female,14.97
medium_variant,768,2076,female,15.275
medium_variant,768,2077,female,15.564
medium_variant,768,2078,female,15.84
medium_variant,768,2079,female,16.108
medium_variant,768,2080,female,16.37
medium_variant,768,2081,female,16.645
medium_variant,768,2082,female,16.9
medium_variant,768,2083,female,17.142
medium_variant,768,2084,female,17.379
medium_variant,768,2085,female,17.616
medium_variant,768,2086,female,17.872
medium_variant,768,2087,female,18.114
medium_variant,768,2088,female,18.348
medium_variant,768,2089,female,18.582
medium_variant,768,2090,female,18.821
medium_variant,768,2091,female,19.094
medium_variant,768,2092,female,19.357
medium_variant,768,2093,female,19.616
medium_variant,768,2094,female,19.875
medium_variant,768,2095,female,20.139
medium_variant,768,2096,female,20.446
medium_variant,768,2097,female,20.741
medium_variant,768,2098,female,21.03
medium_variant,768,2099,female,21.318
medium_variant,768,2100,female,21.608
