variant,country,year,gender,oldagedependencyratio2064
medium_variant,388,2027,male,20.007
medium_variant,388,2028,male,20.706
medium_variant,388,2029,male,21.449
medium_variant,388,2030,male,22.225
medium_variant,388,2031,male,22.965
medium_variant,388,2032,male,23.724
medium_variant,388,2033,male,24.493
medium_variant,388,2034,male,25.251
medium_variant,388,2035,male,25.982
medium_variant,388,2036,male,26.603
medium_variant,388,2037,male,27.182
medium_variant,388,2038,male,27.722
medium_variant,388,2039,male,28.228
medium_variant,388,2040,male,28.705
medium_variant,388,2041,male,29.071
medium_variant,388,2042,male,29.405
medium_variant,388,2043,male,29.739
medium_variant,388,2044,male,30.122
medium_variant,388,2045,male,30.582
medium_variant,388,2046,male,31.044
medium_variant,388,2047,male,31.57
medium_variant,388,2048,male,32.188
medium_variant,388,2049,male,32.932
medium_variant,388,2050,male,33.828
medium_variant,388,2051,male,34.789
medium_variant,388,2052,male,35.892
medium_variant,388,2053,male,37.122
medium_variant,388,2054,male,38.444
medium_variant,388,2055,male,39.832
medium_variant,388,2056,male,41.192
medium_variant,388,2057,male,42.578
medium_variant,388,2058,male,44.016
medium_variant,388,2059,male,45.55
medium_variant,388,2060,male,47.207
medium_variant,388,2061,male,48.838
medium_variant,388,2062,male,50.55
medium_variant,388,2063,male,52.296
medium_variant,388,2064,male,53.985
medium_variant,388,2065,male,55.548
medium_variant,388,2066,male,56.761
medium_variant,388,2067,male,57.779
medium_variant,388,2068,male,58.664
medium_variant,388,2069,male,59.512
medium_variant,388,2070,male,60.393
medium_variant,388,2071,male,60.996
medium_variant,388,2072,male,61.598
medium_variant,388,2073,male,62.198
medium_variant,388,2074,male,62.759
medium_variant,388,2075,male,63.269
medium_variant,388,2076,male,63.411
medium_variant,388,2077,male,63.454
medium_variant,388,2078,male,63.531
medium_variant,388,2079,male,63.837
medium_variant,388,2080,male,64.512
medium_variant,388,2081,male,65.257
medium_variant,388,2082,male,66.332
medium_variant,388,2083,male,67.662
medium_variant,388,2084,male,69.099
medium_variant,388,2085,male,70.557
medium_variant,388,2086,male,71.737
medium_variant,388,2087,male,72.843
medium_variant,388,2088,male,73.931
medium_variant,388,2089,male,75.071
medium_variant,388,2090,male,76.312
medium_variant,388,2091,male,77.27
medium_variant,388,2092,male,78.189
medium_variant,388,2093,male,79.094
medium_variant,388,2094,male,80.022
medium_variant,388,2095,male,81.025
medium_variant,388,2096,male,81.645
medium_variant,388,2097,male,82.205
medium_variant,388,2098,male,82.773
medium_variant,388,2099,male,83.419
medium_variant,388,2100,male,84.169
estimates,388,1950,female,8.76
estimates,388,1951,female,8.86
estimates,388,1952,female,8.958
estimates,388,1953,female,9.089
estimates,388,1954,female,9.257
estimates,388,1955,female,9.443
estimates,388,1956,female,9.771
estimates,388,1957,female,10.059
estimates,388,1958,female,10.312
estimates,388,1959,female,10.549
estimates,388,1960,female,10.776
estimates,388,1961,female,11.399
estimates,388,1962,female,12.084
estimates,388,1963,female,12.791
estimates,388,1964,female,13.506
estimates,388,1965,female,14.231
estimates,388,1966,female,14.342
estimates,388,1967,female,14.473
estimates,388,1968,female,14.647
estimates,388,1969,female,14.891
estimates,388,1970,female,15.215
estimates,388,1971,female,15.388
estimates,388,1972,female,15.602
estimates,388,1973,female,15.817
estimates,388,1974,female,15.964
estimates,388,1975,female,16.012
estimates,388,1976,female,16.246
estimates,388,1977,female,16.405
estimates,388,1978,female,16.547
estimates,388,1979,female,16.703
estimates,388,1980,female,16.868
estimates,388,1981,female,16.945
estimates,388,1982,female,16.977
estimates,388,1983,female,16.968
estimates,388,1984,female,16.922
estimates,388,1985,female,16.848
estimates,388,1986,female,16.784
estimates,388,1987,female,16.757
estimates,388,1988,female,16.781
estimates,388,1989,female,16.86
estimates,388,1990,female,16.99
estimates,388,1991,female,16.863
estimates,388,1992,female,16.717
estimates,388,1993,female,16.551
estimates,388,1994,female,16.37
estimates,388,1995,female,16.186
estimates,388,1996,female,16.154
estimates,388,1997,female,16.18
estimates,388,1998,female,16.275
estimates,388,1999,female,16.423
estimates,388,2000,female,16.596
estimates,388,2001,female,16.52
estimates,388,2002,female,16.434
estimates,388,2003,female,16.351
estimates,388,2004,female,16.292
estimates,388,2005,female,16.275
estimates,388,2006,female,16.299
estimates,388,2007,female,16.322
estimates,388,2008,female,16.345
estimates,388,2009,female,16.374
estimates,388,2010,female,16.433
estimates,388,2011,female,16.507
estimates,388,2012,female,16.615
estimates,388,2013,female,16.749
estimates,388,2014,female,16.908
estimates,388,2015,female,17.097
medium_variant,388,2015,female,17.097
medium_variant,388,2016,female,17.229
medium_variant,388,2017,female,17.386
medium_variant,388,2018,female,17.598
medium_variant,388,2019,female,17.902
medium_variant,388,2020,female,18.32
medium_variant,388,2021,female,18.785
medium_variant,388,2022,female,19.35
medium_variant,388,2023,female,20
medium_variant,388,2024,female,20.706
medium_variant,388,2025,female,21.451
medium_variant,388,2026,female,22.146
medium_variant,388,2027,female,22.866
medium_variant,388,2028,female,23.618
medium_variant,388,2029,female,24.414
medium_variant,388,2030,female,25.262
medium_variant,388,2031,female,26.036
medium_variant,388,2032,female,26.845
medium_variant,388,2033,female,27.688
medium_variant,388,2034,female,28.561
medium_variant,388,2035,female,29.454
medium_variant,388,2036,female,30.218
medium_variant,388,2037,female,30.984
medium_variant,388,2038,female,31.768
medium_variant,388,2039,female,32.593
medium_variant,388,2040,female,33.473
medium_variant,388,2041,female,34.235
medium_variant,388,2042,female,35.037
medium_variant,388,2043,female,35.904
medium_variant,388,2044,female,36.867
medium_variant,388,2045,female,37.948
medium_variant,388,2046,female,38.949
medium_variant,388,2047,female,40.055
medium_variant,388,2048,female,41.271
medium_variant,388,2049,female,42.591
medium_variant,388,2050,female,44.009
medium_variant,388,2051,female,45.29
medium_variant,388,2052,female,46.634
medium_variant,388,2053,female,48.066
medium_variant,388,2054,female,49.628
medium_variant,388,2055,female,51.353
medium_variant,388,2056,female,52.95
medium_variant,388,2057,female,54.645
medium_variant,388,2058,female,56.459
medium_variant,388,2059,female,58.398
medium_variant,388,2060,female,60.464
medium_variant,388,2061,female,62.276
medium_variant,388,2062,female,64.155
medium_variant,388,2063,female,66.063
medium_variant,388,2064,female,67.919
medium_variant,388,2065,female,69.665
medium_variant,388,2066,female,70.826
medium_variant,388,2067,female,71.768
medium_variant,388,2068,female,72.573
medium_variant,388,2069,female,73.382
medium_variant,388,2070,female,74.293
medium_variant,388,2071,female,74.782
medium_variant,388,2072,female,75.32
medium_variant,388,2073,female,75.892
medium_variant,388,2074,female,76.431
medium_variant,388,2075,female,76.909
medium_variant,388,2076,female,76.813
medium_variant,388,2077,female,76.573
medium_variant,388,2078,female,76.363
medium_variant,388,2079,female,76.453
medium_variant,388,2080,female,77.035
medium_variant,388,2081,female,77.569
medium_variant,388,2082,female,78.525
medium_variant,388,2083,female,79.837
medium_variant,388,2084,female,81.337
medium_variant,388,2085,female,82.906
medium_variant,388,2086,female,83.996
medium_variant,388,2087,female,85.039
medium_variant,388,2088,female,86.082
medium_variant,388,2089,female,87.219
medium_variant,388,2090,female,88.519
medium_variant,388,2091,female,89.352
medium_variant,388,2092,female,90.161
medium_variant,388,2093,female,90.995
medium_variant,388,2094,female,91.914
medium_variant,388,2095,female,92.973
medium_variant,388,2096,female,93.455
medium_variant,388,2097,female,93.897
medium_variant,388,2098,female,94.389
medium_variant,388,2099,female,95.011
medium_variant,388,2100,female,95.807
