variant,country,year,gender,oldagedependencyratio2064
medium_variant,498,2026,male,17.832
medium_variant,498,2027,male,18.554
medium_variant,498,2028,male,19.201
medium_variant,498,2029,male,19.67
medium_variant,498,2030,male,19.91
medium_variant,498,2031,male,20.146
medium_variant,498,2032,male,20.174
medium_variant,498,2033,male,20.071
medium_variant,498,2034,male,19.937
medium_variant,498,2035,male,19.832
medium_variant,498,2036,male,19.998
medium_variant,498,2037,male,20.181
medium_variant,498,2038,male,20.379
medium_variant,498,2039,male,20.586
medium_variant,498,2040,male,20.804
medium_variant,498,2041,male,21.335
medium_variant,498,2042,male,21.887
medium_variant,498,2043,male,22.478
medium_variant,498,2044,male,23.124
medium_variant,498,2045,male,23.842
medium_variant,498,2046,male,24.938
medium_variant,498,2047,male,26.071
medium_variant,498,2048,male,27.29
medium_variant,498,2049,male,28.682
medium_variant,498,2050,male,30.302
medium_variant,498,2051,male,32.439
medium_variant,498,2052,male,34.802
medium_variant,498,2053,male,37.263
medium_variant,498,2054,male,39.604
medium_variant,498,2055,male,41.661
medium_variant,498,2056,male,43.685
medium_variant,498,2057,male,45.381
medium_variant,498,2058,male,46.745
medium_variant,498,2059,male,47.797
medium_variant,498,2060,male,48.547
medium_variant,498,2061,male,49.199
medium_variant,498,2062,male,49.508
medium_variant,498,2063,male,49.521
medium_variant,498,2064,male,49.301
medium_variant,498,2065,male,48.903
medium_variant,498,2066,male,48.595
medium_variant,498,2067,male,48.105
medium_variant,498,2068,male,47.503
medium_variant,498,2069,male,46.885
medium_variant,498,2070,male,46.318
medium_variant,498,2071,male,46.165
medium_variant,498,2072,male,46.041
medium_variant,498,2073,male,45.952
medium_variant,498,2074,male,45.892
medium_variant,498,2075,male,45.86
medium_variant,498,2076,male,46.338
medium_variant,498,2077,male,46.837
medium_variant,498,2078,male,47.317
medium_variant,498,2079,male,47.713
medium_variant,498,2080,male,47.983
medium_variant,498,2081,male,48.631
medium_variant,498,2082,male,49.123
medium_variant,498,2083,male,49.475
medium_variant,498,2084,male,49.717
medium_variant,498,2085,male,49.879
medium_variant,498,2086,male,50.32
medium_variant,498,2087,male,50.637
medium_variant,498,2088,male,50.856
medium_variant,498,2089,male,51.003
medium_variant,498,2090,male,51.094
medium_variant,498,2091,male,51.313
medium_variant,498,2092,male,51.455
medium_variant,498,2093,male,51.53
medium_variant,498,2094,male,51.55
medium_variant,498,2095,male,51.526
medium_variant,498,2096,male,51.549
medium_variant,498,2097,male,51.513
medium_variant,498,2098,male,51.44
medium_variant,498,2099,male,51.356
medium_variant,498,2100,male,51.279
estimates,498,1950,female,16.692
estimates,498,1951,female,16.499
estimates,498,1952,female,16.327
estimates,498,1953,female,16.13
estimates,498,1954,female,15.834
estimates,498,1955,female,15.403
estimates,498,1956,female,15.01
estimates,498,1957,female,14.518
estimates,498,1958,female,13.998
estimates,498,1959,female,13.53
estimates,498,1960,female,13.148
estimates,498,1961,female,12.961
estimates,498,1962,female,12.81
estimates,498,1963,female,12.714
estimates,498,1964,female,12.69
estimates,498,1965,female,12.739
estimates,498,1966,female,12.984
estimates,498,1967,female,13.292
estimates,498,1968,female,13.614
estimates,498,1969,female,13.87
estimates,498,1970,female,14.016
estimates,498,1971,female,14.148
estimates,498,1972,female,14.167
estimates,498,1973,female,14.167
estimates,498,1974,female,14.254
estimates,498,1975,female,14.461
estimates,498,1976,female,14.835
estimates,498,1977,female,15.279
estimates,498,1978,female,15.7
estimates,498,1979,female,15.975
estimates,498,1980,female,16.067
estimates,498,1981,female,16.037
estimates,498,1982,female,15.847
estimates,498,1983,female,15.621
estimates,498,1984,female,15.513
estimates,498,1985,female,15.594
estimates,498,1986,female,15.86
estimates,498,1987,female,16.266
estimates,498,1988,female,16.771
estimates,498,1989,female,17.298
estimates,498,1990,female,17.798
estimates,498,1991,female,18.264
estimates,498,1992,female,18.668
estimates,498,1993,female,18.99
estimates,498,1994,female,19.207
estimates,498,1995,female,19.302
estimates,498,1996,female,19.543
estimates,498,1997,female,19.636
estimates,498,1998,female,19.629
estimates,498,1999,female,19.584
estimates,498,2000,female,19.521
estimates,498,2001,female,19.63
estimates,498,2002,female,19.72
estimates,498,2003,female,19.757
estimates,498,2004,female,19.681
estimates,498,2005,female,19.466
estimates,498,2006,female,19.501
estimates,498,2007,female,19.436
estimates,498,2008,female,19.299
estimates,498,2009,female,19.119
estimates,498,2010,female,18.919
estimates,498,2011,female,18.683
estimates,498,2012,female,18.33
estimates,498,2013,female,17.931
estimates,498,2014,female,17.667
estimates,498,2015,female,17.705
medium_variant,498,2015,female,17.705
medium_variant,498,2016,female,18.398
medium_variant,498,2017,female,19.452
medium_variant,498,2018,female,20.733
medium_variant,498,2019,female,22.029
medium_variant,498,2020,female,23.206
medium_variant,498,2021,female,24.395
medium_variant,498,2022,female,25.452
medium_variant,498,2023,female,26.438
medium_variant,498,2024,female,27.463
medium_variant,498,2025,female,28.585
medium_variant,498,2026,female,29.827
medium_variant,498,2027,female,31.13
medium_variant,498,2028,female,32.406
medium_variant,498,2029,female,33.512
medium_variant,498,2030,female,34.362
medium_variant,498,2031,female,34.961
medium_variant,498,2032,female,35.295
medium_variant,498,2033,female,35.462
medium_variant,498,2034,female,35.614
medium_variant,498,2035,female,35.851
medium_variant,498,2036,female,36.128
medium_variant,498,2037,female,36.469
medium_variant,498,2038,female,36.876
medium_variant,498,2039,female,37.341
medium_variant,498,2040,female,37.867
medium_variant,498,2041,female,38.481
medium_variant,498,2042,female,39.177
medium_variant,498,2043,female,39.969
medium_variant,498,2044,female,40.86
medium_variant,498,2045,female,41.856
medium_variant,498,2046,female,43.077
medium_variant,498,2047,female,44.352
medium_variant,498,2048,female,45.761
medium_variant,498,2049,female,47.449
medium_variant,498,2050,female,49.528
medium_variant,498,2051,female,52.136
medium_variant,498,2052,female,55.143
medium_variant,498,2053,female,58.42
medium_variant,498,2054,female,61.683
medium_variant,498,2055,female,64.698
medium_variant,498,2056,female,67.476
medium_variant,498,2057,female,69.88
medium_variant,498,2058,female,71.903
medium_variant,498,2059,female,73.61
medium_variant,498,2060,female,75.054
medium_variant,498,2061,female,76.075
medium_variant,498,2062,female,76.714
medium_variant,498,2063,female,77.034
medium_variant,498,2064,female,77.103
medium_variant,498,2065,female,76.971
medium_variant,498,2066,female,76.477
medium_variant,498,2067,female,75.762
medium_variant,498,2068,female,74.93
medium_variant,498,2069,female,74.144
medium_variant,498,2070,female,73.521
medium_variant,498,2071,female,72.984
medium_variant,498,2072,female,72.575
medium_variant,498,2073,female,72.289
medium_variant,498,2074,female,72.097
medium_variant,498,2075,female,71.988
medium_variant,498,2076,female,72.022
medium_variant,498,2077,female,72.094
medium_variant,498,2078,female,72.188
medium_variant,498,2079,female,72.26
medium_variant,498,2080,female,72.285
medium_variant,498,2081,female,72.451
medium_variant,498,2082,female,72.464
medium_variant,498,2083,female,72.338
medium_variant,498,2084,female,72.133
medium_variant,498,2085,female,71.943
medium_variant,498,2086,female,71.849
medium_variant,498,2087,female,71.626
medium_variant,498,2088,female,71.37
medium_variant,498,2089,female,71.15
medium_variant,498,2090,female,70.992
medium_variant,498,2091,female,70.745
medium_variant,498,2092,female,70.481
medium_variant,498,2093,female,70.226
medium_variant,498,2094,female,70.001
medium_variant,498,2095,female,69.825
medium_variant,498,2096,female,69.434
medium_variant,498,2097,female,69.059
medium_variant,498,2098,female,68.742
medium_variant,498,2099,female,68.495
medium_variant,498,2100,female,68.317
