variant,country,year,gender,oldagedependencyratio2064
medium_variant,818,2048,male,15.879
medium_variant,818,2049,male,16.353
medium_variant,818,2050,male,16.841
medium_variant,818,2051,male,17.362
medium_variant,818,2052,male,17.879
medium_variant,818,2053,male,18.371
medium_variant,818,2054,male,18.805
medium_variant,818,2055,male,19.164
medium_variant,818,2056,male,19.47
medium_variant,818,2057,male,19.7
medium_variant,818,2058,male,19.868
medium_variant,818,2059,male,19.991
medium_variant,818,2060,male,20.081
medium_variant,818,2061,male,20.162
medium_variant,818,2062,male,20.203
medium_variant,818,2063,male,20.226
medium_variant,818,2064,male,20.259
medium_variant,818,2065,male,20.317
medium_variant,818,2066,male,20.44
medium_variant,818,2067,male,20.587
medium_variant,818,2068,male,20.753
medium_variant,818,2069,male,20.923
medium_variant,818,2070,male,21.092
medium_variant,818,2071,male,21.315
medium_variant,818,2072,male,21.522
medium_variant,818,2073,male,21.76
medium_variant,818,2074,male,22.094
medium_variant,818,2075,male,22.561
medium_variant,818,2076,male,23.203
medium_variant,818,2077,male,23.954
medium_variant,818,2078,male,24.767
medium_variant,818,2079,male,25.57
medium_variant,818,2080,male,26.315
medium_variant,818,2081,male,27.039
medium_variant,818,2082,male,27.696
medium_variant,818,2083,male,28.3
medium_variant,818,2084,male,28.871
medium_variant,818,2085,male,29.426
medium_variant,818,2086,male,29.955
medium_variant,818,2087,male,30.445
medium_variant,818,2088,male,30.909
medium_variant,818,2089,male,31.358
medium_variant,818,2090,male,31.804
medium_variant,818,2091,male,32.209
medium_variant,818,2092,male,32.599
medium_variant,818,2093,male,32.99
medium_variant,818,2094,male,33.401
medium_variant,818,2095,male,33.848
medium_variant,818,2096,male,34.274
medium_variant,818,2097,male,34.719
medium_variant,818,2098,male,35.193
medium_variant,818,2099,male,35.705
medium_variant,818,2100,male,36.263
estimates,818,1950,female,6.928
estimates,818,1951,female,7.209
estimates,818,1952,female,7.487
estimates,818,1953,female,7.765
estimates,818,1954,female,8.047
estimates,818,1955,female,8.335
estimates,818,1956,female,8.598
estimates,818,1957,female,8.856
estimates,818,1958,female,9.113
estimates,818,1959,female,9.373
estimates,818,1960,female,9.64
estimates,818,1961,female,9.887
estimates,818,1962,female,10.131
estimates,818,1963,female,10.365
estimates,818,1964,female,10.571
estimates,818,1965,female,10.742
estimates,818,1966,female,10.891
estimates,818,1967,female,10.995
estimates,818,1968,female,11.07
estimates,818,1969,female,11.14
estimates,818,1970,female,11.219
estimates,818,1971,female,11.296
estimates,818,1972,female,11.38
estimates,818,1973,female,11.466
estimates,818,1974,female,11.542
estimates,818,1975,female,11.601
estimates,818,1976,female,11.648
estimates,818,1977,female,11.672
estimates,818,1978,female,11.682
estimates,818,1979,female,11.687
estimates,818,1980,female,11.691
estimates,818,1981,female,11.683
estimates,818,1982,female,11.667
estimates,818,1983,female,11.648
estimates,818,1984,female,11.633
estimates,818,1985,female,11.625
estimates,818,1986,female,11.601
estimates,818,1987,female,11.573
estimates,818,1988,female,11.551
estimates,818,1989,female,11.545
estimates,818,1990,female,11.561
estimates,818,1991,female,11.652
estimates,818,1992,female,11.743
estimates,818,1993,female,11.829
estimates,818,1994,female,11.903
estimates,818,1995,female,11.96
estimates,818,1996,female,11.992
estimates,818,1997,female,11.995
estimates,818,1998,female,11.97
estimates,818,1999,female,11.914
estimates,818,2000,female,11.828
estimates,818,2001,female,11.737
estimates,818,2002,female,11.62
estimates,818,2003,female,11.48
estimates,818,2004,female,11.31
estimates,818,2005,female,11.116
estimates,818,2006,female,10.933
estimates,818,2007,female,10.721
estimates,818,2008,female,10.522
estimates,818,2009,female,10.388
estimates,818,2010,female,10.345
estimates,818,2011,female,10.39
estimates,818,2012,female,10.5
estimates,818,2013,female,10.642
estimates,818,2014,female,10.77
estimates,818,2015,female,10.861
medium_variant,818,2015,female,10.861
medium_variant,818,2016,female,10.97
medium_variant,818,2017,female,11.045
medium_variant,818,2018,female,11.11
medium_variant,818,2019,female,11.194
medium_variant,818,2020,female,11.313
medium_variant,818,2021,female,11.501
medium_variant,818,2022,female,11.706
medium_variant,818,2023,female,11.923
medium_variant,818,2024,female,12.147
medium_variant,818,2025,female,12.377
medium_variant,818,2026,female,12.632
medium_variant,818,2027,female,12.889
medium_variant,818,2028,female,13.143
medium_variant,818,2029,female,13.387
medium_variant,818,2030,female,13.618
medium_variant,818,2031,female,13.84
medium_variant,818,2032,female,14.042
medium_variant,818,2033,female,14.237
medium_variant,818,2034,female,14.44
medium_variant,818,2035,female,14.665
medium_variant,818,2036,female,14.9
medium_variant,818,2037,female,15.149
medium_variant,818,2038,female,15.422
medium_variant,818,2039,female,15.727
medium_variant,818,2040,female,16.07
medium_variant,818,2041,female,16.436
medium_variant,818,2042,female,16.83
medium_variant,818,2043,female,17.256
medium_variant,818,2044,female,17.716
medium_variant,818,2045,female,18.214
medium_variant,818,2046,female,18.717
medium_variant,818,2047,female,19.237
medium_variant,818,2048,female,19.784
medium_variant,818,2049,female,20.367
medium_variant,818,2050,female,20.988
medium_variant,818,2051,female,21.6
medium_variant,818,2052,female,22.234
medium_variant,818,2053,female,22.861
medium_variant,818,2054,female,23.446
medium_variant,818,2055,female,23.964
medium_variant,818,2056,female,24.368
medium_variant,818,2057,female,24.7
medium_variant,818,2058,female,24.975
medium_variant,818,2059,female,25.212
medium_variant,818,2060,female,25.428
medium_variant,818,2061,female,25.558
medium_variant,818,2062,female,25.654
medium_variant,818,2063,female,25.74
medium_variant,818,2064,female,25.844
medium_variant,818,2065,female,25.986
medium_variant,818,2066,female,26.106
medium_variant,818,2067,female,26.262
medium_variant,818,2068,female,26.45
medium_variant,818,2069,female,26.656
medium_variant,818,2070,female,26.878
medium_variant,818,2071,female,27.065
medium_variant,818,2072,female,27.248
medium_variant,818,2073,female,27.478
medium_variant,818,2074,female,27.826
medium_variant,818,2075,female,28.334
medium_variant,818,2076,female,28.945
medium_variant,818,2077,female,29.689
medium_variant,818,2078,female,30.522
medium_variant,818,2079,female,31.365
medium_variant,818,2080,female,32.173
medium_variant,818,2081,female,32.891
medium_variant,818,2082,female,33.552
medium_variant,818,2083,female,34.171
medium_variant,818,2084,female,34.774
medium_variant,818,2085,female,35.383
medium_variant,818,2086,female,35.887
medium_variant,818,2087,female,36.363
medium_variant,818,2088,female,36.828
medium_variant,818,2089,female,37.3
medium_variant,818,2090,female,37.792
medium_variant,818,2091,female,38.159
medium_variant,818,2092,female,38.526
medium_variant,818,2093,female,38.913
medium_variant,818,2094,female,39.341
medium_variant,818,2095,female,39.826
medium_variant,818,2096,female,40.201
medium_variant,818,2097,female,40.614
medium_variant,818,2098,female,41.075
medium_variant,818,2099,female,41.596
medium_variant,818,2100,female,42.185
