variant,country,year,gender,oldagedependencyratio2064
medium_variant,474,2052,male,48.862
medium_variant,474,2053,male,48.031
medium_variant,474,2054,male,47.168
medium_variant,474,2055,male,46.252
medium_variant,474,2056,male,45.245
medium_variant,474,2057,male,44.13
medium_variant,474,2058,male,43.06
medium_variant,474,2059,male,42.281
medium_variant,474,2060,male,41.901
medium_variant,474,2061,male,41.855
medium_variant,474,2062,male,42.138
medium_variant,474,2063,male,42.716
medium_variant,474,2064,male,43.465
medium_variant,474,2065,male,44.311
medium_variant,474,2066,male,45.135
medium_variant,474,2067,male,45.991
medium_variant,474,2068,male,46.935
medium_variant,474,2069,male,48.038
medium_variant,474,2070,male,49.364
medium_variant,474,2071,male,50.636
medium_variant,474,2072,male,52.069
medium_variant,474,2073,male,53.596
medium_variant,474,2074,male,55.041
medium_variant,474,2075,male,56.278
medium_variant,474,2076,male,57.011
medium_variant,474,2077,male,57.477
medium_variant,474,2078,male,57.784
medium_variant,474,2079,male,58.139
medium_variant,474,2080,male,58.695
medium_variant,474,2081,male,59.101
medium_variant,474,2082,male,59.638
medium_variant,474,2083,male,60.272
medium_variant,474,2084,male,60.936
medium_variant,474,2085,male,61.586
medium_variant,474,2086,male,61.792
medium_variant,474,2087,male,61.971
medium_variant,474,2088,male,62.185
medium_variant,474,2089,male,62.487
medium_variant,474,2090,male,62.882
medium_variant,474,2091,male,62.985
medium_variant,474,2092,male,63.133
medium_variant,474,2093,male,63.296
medium_variant,474,2094,male,63.513
medium_variant,474,2095,male,63.866
medium_variant,474,2096,male,64.022
medium_variant,474,2097,male,64.162
medium_variant,474,2098,male,64.373
medium_variant,474,2099,male,64.775
medium_variant,474,2100,male,65.389
estimates,474,1950,female,12.503
estimates,474,1951,female,12.334
estimates,474,1952,female,12.178
estimates,474,1953,female,12.114
estimates,474,1954,female,12.132
estimates,474,1955,female,12.125
estimates,474,1956,female,12.072
estimates,474,1957,female,11.908
estimates,474,1958,female,11.745
estimates,474,1959,female,11.634
estimates,474,1960,female,11.62
estimates,474,1961,female,12.045
estimates,474,1962,female,12.476
estimates,474,1963,female,12.805
estimates,474,1964,female,13.025
estimates,474,1965,female,13.199
estimates,474,1966,female,13.175
estimates,474,1967,female,13.189
estimates,474,1968,female,13.211
estimates,474,1969,female,13.244
estimates,474,1970,female,13.296
estimates,474,1971,female,13.91
estimates,474,1972,female,14.564
estimates,474,1973,female,15.268
estimates,474,1974,female,16.042
estimates,474,1975,female,16.86
estimates,474,1976,female,17.169
estimates,474,1977,female,17.479
estimates,474,1978,female,17.778
estimates,474,1979,female,18.06
estimates,474,1980,female,18.356
estimates,474,1981,female,18.323
estimates,474,1982,female,18.331
estimates,474,1983,female,18.416
estimates,474,1984,female,18.592
estimates,474,1985,female,18.828
estimates,474,1986,female,18.804
estimates,474,1987,female,18.801
estimates,474,1988,female,18.872
estimates,474,1989,female,19.013
estimates,474,1990,female,19.219
estimates,474,1991,female,19.491
estimates,474,1992,female,19.806
estimates,474,1993,female,20.185
estimates,474,1994,female,20.638
estimates,474,1995,female,21.167
estimates,474,1996,female,21.416
estimates,474,1997,female,21.641
estimates,474,1998,female,21.841
estimates,474,1999,female,22.049
estimates,474,2000,female,22.327
estimates,474,2001,female,22.809
estimates,474,2002,female,23.413
estimates,474,2003,female,24.076
estimates,474,2004,female,24.742
estimates,474,2005,female,25.369
estimates,474,2006,female,25.649
estimates,474,2007,female,25.865
estimates,474,2008,female,26.094
estimates,474,2009,female,26.427
estimates,474,2010,female,26.928
estimates,474,2011,female,27.422
estimates,474,2012,female,28.065
estimates,474,2013,female,28.865
estimates,474,2014,female,29.806
estimates,474,2015,female,30.895
medium_variant,474,2015,female,30.895
medium_variant,474,2016,female,31.983
medium_variant,474,2017,female,33.143
medium_variant,474,2018,female,34.375
medium_variant,474,2019,female,35.689
medium_variant,474,2020,female,37.102
medium_variant,474,2021,female,38.441
medium_variant,474,2022,female,39.831
medium_variant,474,2023,female,41.314
medium_variant,474,2024,female,42.923
medium_variant,474,2025,female,44.699
medium_variant,474,2026,female,46.428
medium_variant,474,2027,female,48.282
medium_variant,474,2028,female,50.267
medium_variant,474,2029,female,52.404
medium_variant,474,2030,female,54.713
medium_variant,474,2031,female,56.939
medium_variant,474,2032,female,59.302
medium_variant,474,2033,female,61.783
medium_variant,474,2034,female,64.351
medium_variant,474,2035,female,66.971
medium_variant,474,2036,female,69.272
medium_variant,474,2037,female,71.533
medium_variant,474,2038,female,73.716
medium_variant,474,2039,female,75.746
medium_variant,474,2040,female,77.564
medium_variant,474,2041,female,78.719
medium_variant,474,2042,female,79.577
medium_variant,474,2043,female,80.186
medium_variant,474,2044,female,80.653
medium_variant,474,2045,female,81.07
medium_variant,474,2046,female,80.946
medium_variant,474,2047,female,80.654
medium_variant,474,2048,female,80.329
medium_variant,474,2049,female,80.185
medium_variant,474,2050,female,80.371
medium_variant,474,2051,female,80.335
medium_variant,474,2052,female,80.569
medium_variant,474,2053,female,80.928
medium_variant,474,2054,female,81.109
medium_variant,474,2055,female,80.955
medium_variant,474,2056,female,79.955
medium_variant,474,2057,female,78.514
medium_variant,474,2058,female,76.897
medium_variant,474,2059,female,75.518
medium_variant,474,2060,female,74.659
medium_variant,474,2061,female,73.748
medium_variant,474,2062,female,73.169
medium_variant,474,2063,female,72.938
medium_variant,474,2064,female,72.99
medium_variant,474,2065,female,73.295
medium_variant,474,2066,female,73.379
medium_variant,474,2067,female,73.581
medium_variant,474,2068,female,73.941
medium_variant,474,2069,female,74.54
medium_variant,474,2070,female,75.468
medium_variant,474,2071,female,76.201
medium_variant,474,2072,female,77.119
medium_variant,474,2073,female,78.182
medium_variant,474,2074,female,79.204
medium_variant,474,2075,female,79.994
medium_variant,474,2076,female,79.991
medium_variant,474,2077,female,79.687
medium_variant,474,2078,female,79.286
medium_variant,474,2079,female,79.031
medium_variant,474,2080,female,79.061
medium_variant,474,2081,female,79.087
medium_variant,474,2082,female,79.412
medium_variant,474,2083,female,79.825
medium_variant,474,2084,female,80.184
medium_variant,474,2085,female,80.579
medium_variant,474,2086,female,80.524
medium_variant,474,2087,female,80.385
medium_variant,474,2088,female,80.442
medium_variant,474,2089,female,80.79
medium_variant,474,2090,female,81.274
medium_variant,474,2091,female,81.368
medium_variant,474,2092,female,81.658
medium_variant,474,2093,female,81.975
medium_variant,474,2094,female,82.258
medium_variant,474,2095,female,82.632
medium_variant,474,2096,female,82.797
medium_variant,474,2097,female,82.956
medium_variant,474,2098,female,83.282
medium_variant,474,2099,female,83.817
medium_variant,474,2100,female,84.57
