variant,country,year,gender,oldagedependencyratio2064
medium_variant,203,2088,male,54.692
medium_variant,203,2089,male,54.973
medium_variant,203,2090,male,55.278
medium_variant,203,2091,male,55.377
medium_variant,203,2092,male,55.441
medium_variant,203,2093,male,55.509
medium_variant,203,2094,male,55.61
medium_variant,203,2095,male,55.752
medium_variant,203,2096,male,55.646
medium_variant,203,2097,male,55.557
medium_variant,203,2098,male,55.501
medium_variant,203,2099,male,55.494
medium_variant,203,2100,male,55.565
estimates,203,1950,female,15.246
estimates,203,1951,female,15.517
estimates,203,1952,female,15.773
estimates,203,1953,female,16.024
estimates,203,1954,female,16.28
estimates,203,1955,female,16.55
estimates,203,1956,female,17.004
estimates,203,1957,female,17.463
estimates,203,1958,female,17.939
estimates,203,1959,female,18.444
estimates,203,1960,female,18.983
estimates,203,1961,female,19.601
estimates,203,1962,female,20.227
estimates,203,1963,female,20.852
estimates,203,1964,female,21.467
estimates,203,1965,female,22.067
estimates,203,1966,female,22.707
estimates,203,1967,female,23.3
estimates,203,1968,female,23.86
estimates,203,1969,female,24.405
estimates,203,1970,female,24.947
estimates,203,1971,female,25.437
estimates,203,1972,female,25.866
estimates,203,1973,female,26.269
estimates,203,1974,female,26.699
estimates,203,1975,female,27.177
estimates,203,1976,female,27.766
estimates,203,1977,female,28.427
estimates,203,1978,female,29.001
estimates,203,1979,female,29.236
estimates,203,1980,female,28.999
estimates,203,1981,female,28.422
estimates,203,1982,female,27.383
estimates,203,1983,female,26.187
estimates,203,1984,female,25.252
estimates,203,1985,female,24.795
estimates,203,1986,female,24.922
estimates,203,1987,female,25.438
estimates,203,1988,female,26.158
estimates,203,1989,female,26.793
estimates,203,1990,female,27.168
estimates,203,1991,female,27.562
estimates,203,1992,female,27.722
estimates,203,1993,female,27.703
estimates,203,1994,female,27.593
estimates,203,1995,female,27.444
estimates,203,1996,female,27.456
estimates,203,1997,female,27.406
estimates,203,1998,female,27.3
estimates,203,1999,female,27.132
estimates,203,2000,female,26.911
estimates,203,2001,female,26.794
estimates,203,2002,female,26.63
estimates,203,2003,female,26.475
estimates,203,2004,female,26.401
estimates,203,2005,female,26.456
estimates,203,2006,female,26.74
estimates,203,2007,female,27.121
estimates,203,2008,female,27.603
estimates,203,2009,female,28.192
estimates,203,2010,female,28.897
estimates,203,2011,female,29.781
estimates,203,2012,female,30.772
estimates,203,2013,female,31.856
estimates,203,2014,female,32.996
estimates,203,2015,female,34.164
medium_variant,203,2015,female,34.164
medium_variant,203,2016,female,35.377
medium_variant,203,2017,female,36.604
medium_variant,203,2018,female,37.802
medium_variant,203,2019,female,38.918
medium_variant,203,2020,female,39.922
medium_variant,203,2021,female,40.824
medium_variant,203,2022,female,41.571
medium_variant,203,2023,female,42.201
medium_variant,203,2024,female,42.767
medium_variant,203,2025,female,43.303
medium_variant,203,2026,female,43.745
medium_variant,203,2027,female,44.139
medium_variant,203,2028,female,44.497
medium_variant,203,2029,female,44.831
medium_variant,203,2030,female,45.163
medium_variant,203,2031,female,45.396
medium_variant,203,2032,female,45.614
medium_variant,203,2033,female,45.89
medium_variant,203,2034,female,46.319
medium_variant,203,2035,female,46.962
medium_variant,203,2036,female,47.728
medium_variant,203,2037,female,48.672
medium_variant,203,2038,female,49.78
medium_variant,203,2039,female,51.034
medium_variant,203,2040,female,52.426
medium_variant,203,2041,female,53.938
medium_variant,203,2042,female,55.562
medium_variant,203,2043,female,57.216
medium_variant,203,2044,female,58.767
medium_variant,203,2045,female,60.137
medium_variant,203,2046,female,61.271
medium_variant,203,2047,female,62.122
medium_variant,203,2048,female,62.792
medium_variant,203,2049,female,63.455
medium_variant,203,2050,female,64.229
medium_variant,203,2051,female,64.933
medium_variant,203,2052,female,65.65
medium_variant,203,2053,female,66.385
medium_variant,203,2054,female,67.112
medium_variant,203,2055,female,67.812
medium_variant,203,2056,female,68.239
medium_variant,203,2057,female,68.612
medium_variant,203,2058,female,68.872
medium_variant,203,2059,female,68.932
medium_variant,203,2060,female,68.759
medium_variant,203,2061,female,68.074
medium_variant,203,2062,female,67.119
medium_variant,203,2063,female,66.027
medium_variant,203,2064,female,64.974
medium_variant,203,2065,female,64.075
medium_variant,203,2066,female,63.083
medium_variant,203,2067,female,62.162
medium_variant,203,2068,female,61.355
medium_variant,203,2069,female,60.729
medium_variant,203,2070,female,60.355
medium_variant,203,2071,female,60.061
medium_variant,203,2072,female,59.928
medium_variant,203,2073,female,59.93
medium_variant,203,2074,female,60.023
medium_variant,203,2075,female,60.211
medium_variant,203,2076,female,60.229
medium_variant,203,2077,female,60.212
medium_variant,203,2078,female,60.257
medium_variant,203,2079,female,60.436
medium_variant,203,2080,female,60.764
medium_variant,203,2081,female,60.933
medium_variant,203,2082,female,61.153
medium_variant,203,2083,female,61.418
medium_variant,203,2084,female,61.736
medium_variant,203,2085,female,62.141
medium_variant,203,2086,female,62.362
medium_variant,203,2087,female,62.574
medium_variant,203,2088,female,62.795
medium_variant,203,2089,female,63.052
medium_variant,203,2090,female,63.386
medium_variant,203,2091,female,63.405
medium_variant,203,2092,female,63.404
medium_variant,203,2093,female,63.45
medium_variant,203,2094,female,63.583
medium_variant,203,2095,female,63.801
medium_variant,203,2096,female,63.65
medium_variant,203,2097,female,63.566
medium_variant,203,2098,female,63.548
medium_variant,203,2099,female,63.593
medium_variant,203,2100,female,63.721
