variant,country,year,gender,oldagedependencyratio2064
estimates,48,1950,female,7.708
estimates,48,1951,female,7.672
estimates,48,1952,female,7.659
estimates,48,1953,female,7.644
estimates,48,1954,female,7.617
estimates,48,1955,female,7.555
estimates,48,1956,female,7.53
estimates,48,1957,female,7.502
estimates,48,1958,female,7.504
estimates,48,1959,female,7.507
estimates,48,1960,female,7.531
estimates,48,1961,female,7.334
estimates,48,1962,female,6.99
estimates,48,1963,female,6.447
estimates,48,1964,female,5.764
estimates,48,1965,female,4.948
estimates,48,1966,female,5.131
estimates,48,1967,female,5.398
estimates,48,1968,female,5.747
estimates,48,1969,female,6.175
estimates,48,1970,female,6.68
estimates,48,1971,female,6.659
estimates,48,1972,female,6.625
estimates,48,1973,female,6.555
estimates,48,1974,female,6.424
estimates,48,1975,female,6.234
estimates,48,1976,female,5.983
estimates,48,1977,female,5.674
estimates,48,1978,female,5.394
estimates,48,1979,female,5.17
estimates,48,1980,female,5.038
estimates,48,1981,female,5.176
estimates,48,1982,female,5.297
estimates,48,1983,female,5.389
estimates,48,1984,female,5.459
estimates,48,1985,female,5.518
estimates,48,1986,female,5.407
estimates,48,1987,female,5.258
estimates,48,1988,female,5.047
estimates,48,1989,female,4.803
estimates,48,1990,female,4.584
estimates,48,1991,female,4.782
estimates,48,1992,female,4.935
estimates,48,1993,female,4.999
estimates,48,1994,female,4.988
estimates,48,1995,female,4.959
estimates,48,1996,female,5.115
estimates,48,1997,female,5.238
estimates,48,1998,female,5.282
estimates,48,1999,female,5.246
estimates,48,2000,female,5.189
estimates,48,2001,female,5.091
estimates,48,2002,female,5.015
estimates,48,2003,female,4.948
estimates,48,2004,female,4.879
estimates,48,2005,female,4.804
estimates,48,2006,female,4.718
estimates,48,2007,female,4.646
estimates,48,2008,female,4.584
estimates,48,2009,female,4.524
estimates,48,2010,female,4.469
estimates,48,2011,female,4.489
estimates,48,2012,female,4.497
estimates,48,2013,female,4.504
estimates,48,2014,female,4.518
estimates,48,2015,female,4.548
medium_variant,48,2015,female,4.548
medium_variant,48,2016,female,4.591
medium_variant,48,2017,female,4.651
medium_variant,48,2018,female,4.756
medium_variant,48,2019,female,4.933
medium_variant,48,2020,female,5.187
medium_variant,48,2021,female,5.585
medium_variant,48,2022,female,6.039
medium_variant,48,2023,female,6.544
medium_variant,48,2024,female,7.093
medium_variant,48,2025,female,7.682
medium_variant,48,2026,female,8.286
medium_variant,48,2027,female,8.915
medium_variant,48,2028,female,9.559
medium_variant,48,2029,female,10.201
medium_variant,48,2030,female,10.829
medium_variant,48,2031,female,11.464
medium_variant,48,2032,female,12.086
medium_variant,48,2033,female,12.695
medium_variant,48,2034,female,13.291
medium_variant,48,2035,female,13.876
medium_variant,48,2036,female,14.42
medium_variant,48,2037,female,14.943
medium_variant,48,2038,female,15.471
medium_variant,48,2039,female,16.038
medium_variant,48,2040,female,16.664
medium_variant,48,2041,female,17.272
medium_variant,48,2042,female,17.928
medium_variant,48,2043,female,18.608
medium_variant,48,2044,female,19.278
medium_variant,48,2045,female,19.913
medium_variant,48,2046,female,20.452
medium_variant,48,2047,female,20.965
medium_variant,48,2048,female,21.461
medium_variant,48,2049,female,21.946
medium_variant,48,2050,female,22.432
medium_variant,48,2051,female,22.865
medium_variant,48,2052,female,23.281
medium_variant,48,2053,female,23.738
medium_variant,48,2054,female,24.309
medium_variant,48,2055,female,25.048
medium_variant,48,2056,female,25.898
medium_variant,48,2057,female,26.888
medium_variant,48,2058,female,28.012
medium_variant,48,2059,female,29.252
medium_variant,48,2060,female,30.599
medium_variant,48,2061,female,31.982
medium_variant,48,2062,female,33.443
medium_variant,48,2063,female,34.969
medium_variant,48,2064,female,36.53
medium_variant,48,2065,female,38.104
medium_variant,48,2066,female,39.575
medium_variant,48,2067,female,41.018
medium_variant,48,2068,female,42.411
medium_variant,48,2069,female,43.718
medium_variant,48,2070,female,44.918
medium_variant,48,2071,female,45.866
medium_variant,48,2072,female,46.654
medium_variant,48,2073,female,47.326
medium_variant,48,2074,female,47.946
medium_variant,48,2075,female,48.574
medium_variant,48,2076,female,49.026
medium_variant,48,2077,female,49.44
medium_variant,48,2078,female,49.843
medium_variant,48,2079,female,50.259
medium_variant,48,2080,female,50.703
medium_variant,48,2081,female,50.97
medium_variant,48,2082,female,51.239
medium_variant,48,2083,female,51.529
medium_variant,48,2084,female,51.856
medium_variant,48,2085,female,52.233
medium_variant,48,2086,female,52.493
medium_variant,48,2087,female,52.758
medium_variant,48,2088,female,53.033
medium_variant,48,2089,female,53.341
medium_variant,48,2090,female,53.718
medium_variant,48,2091,female,54.021
medium_variant,48,2092,female,54.309
medium_variant,48,2093,female,54.62
medium_variant,48,2094,female,54.998
medium_variant,48,2095,female,55.48
medium_variant,48,2096,female,55.885
medium_variant,48,2097,female,56.297
medium_variant,48,2098,female,56.732
medium_variant,48,2099,female,57.205
medium_variant,48,2100,female,57.739
