variant,country,year,gender,oldagedependencyratio2064
medium_variant,376,2100,male,51.382
estimates,376,1950,female,7.696
estimates,376,1951,female,7.794
estimates,376,1952,female,7.962
estimates,376,1953,female,8.188
estimates,376,1954,female,8.439
estimates,376,1955,female,8.701
estimates,376,1956,female,8.89
estimates,376,1957,female,9.047
estimates,376,1958,female,9.205
estimates,376,1959,female,9.411
estimates,376,1960,female,9.688
estimates,376,1961,female,10.024
estimates,376,1962,female,10.43
estimates,376,1963,female,10.882
estimates,376,1964,female,11.352
estimates,376,1965,female,11.825
estimates,376,1966,female,12.141
estimates,376,1967,female,12.439
estimates,376,1968,female,12.732
estimates,376,1969,female,13.038
estimates,376,1970,female,13.369
estimates,376,1971,female,13.735
estimates,376,1972,female,14.108
estimates,376,1973,female,14.515
estimates,376,1974,female,14.989
estimates,376,1975,female,15.546
estimates,376,1976,female,16.037
estimates,376,1977,female,16.604
estimates,376,1978,female,17.191
estimates,376,1979,female,17.711
estimates,376,1980,female,18.115
estimates,376,1981,female,18.283
estimates,376,1982,female,18.316
estimates,376,1983,female,18.285
estimates,376,1984,female,18.278
estimates,376,1985,female,18.346
estimates,376,1986,female,18.459
estimates,376,1987,female,18.623
estimates,376,1988,female,18.815
estimates,376,1989,female,18.999
estimates,376,1990,female,19.157
estimates,376,1991,female,19.462
estimates,376,1992,female,19.813
estimates,376,1993,female,20.202
estimates,376,1994,female,20.63
estimates,376,1995,female,21.102
estimates,376,1996,female,21.106
estimates,376,1997,female,21.12
estimates,376,1998,female,21.145
estimates,376,1999,female,21.185
estimates,376,2000,female,21.246
estimates,376,2001,female,21.201
estimates,376,2002,female,21.153
estimates,376,2003,female,21.101
estimates,376,2004,female,21.042
estimates,376,2005,female,20.978
estimates,376,2006,female,20.974
estimates,376,2007,female,20.97
estimates,376,2008,female,21.019
estimates,376,2009,female,21.198
estimates,376,2010,female,21.554
estimates,376,2011,female,21.728
estimates,376,2012,female,22.028
estimates,376,2013,female,22.434
estimates,376,2014,female,22.904
estimates,376,2015,female,23.405
medium_variant,376,2015,female,23.405
medium_variant,376,2016,female,24.012
medium_variant,376,2017,female,24.634
medium_variant,376,2018,female,25.244
medium_variant,376,2019,female,25.809
medium_variant,376,2020,female,26.315
medium_variant,376,2021,female,26.701
medium_variant,376,2022,female,27.004
medium_variant,376,2023,female,27.256
medium_variant,376,2024,female,27.497
medium_variant,376,2025,female,27.753
medium_variant,376,2026,female,27.931
medium_variant,376,2027,female,28.108
medium_variant,376,2028,female,28.287
medium_variant,376,2029,female,28.466
medium_variant,376,2030,female,28.649
medium_variant,376,2031,female,28.715
medium_variant,376,2032,female,28.775
medium_variant,376,2033,female,28.862
medium_variant,376,2034,female,29.019
medium_variant,376,2035,female,29.274
medium_variant,376,2036,female,29.469
medium_variant,376,2037,female,29.742
medium_variant,376,2038,female,30.088
medium_variant,376,2039,female,30.488
medium_variant,376,2040,female,30.927
medium_variant,376,2041,female,31.281
medium_variant,376,2042,female,31.655
medium_variant,376,2043,female,32.04
medium_variant,376,2044,female,32.438
medium_variant,376,2045,female,32.86
medium_variant,376,2046,female,33.179
medium_variant,376,2047,female,33.482
medium_variant,376,2048,female,33.782
medium_variant,376,2049,female,34.096
medium_variant,376,2050,female,34.441
medium_variant,376,2051,female,34.648
medium_variant,376,2052,female,34.85
medium_variant,376,2053,female,35.065
medium_variant,376,2054,female,35.299
medium_variant,376,2055,female,35.555
medium_variant,376,2056,female,35.645
medium_variant,376,2057,female,35.733
medium_variant,376,2058,female,35.842
medium_variant,376,2059,female,36.003
medium_variant,376,2060,female,36.243
medium_variant,376,2061,female,36.357
medium_variant,376,2062,female,36.522
medium_variant,376,2063,female,36.746
medium_variant,376,2064,female,37.026
medium_variant,376,2065,female,37.366
medium_variant,376,2066,female,37.564
medium_variant,376,2067,female,37.791
medium_variant,376,2068,female,38.064
medium_variant,376,2069,female,38.405
medium_variant,376,2070,female,38.844
medium_variant,376,2071,female,39.16
medium_variant,376,2072,female,39.517
medium_variant,376,2073,female,39.946
medium_variant,376,2074,female,40.482
medium_variant,376,2075,female,41.154
medium_variant,376,2076,female,41.708
medium_variant,376,2077,female,42.342
medium_variant,376,2078,female,43.051
medium_variant,376,2079,female,43.813
medium_variant,376,2080,female,44.621
medium_variant,376,2081,female,45.202
medium_variant,376,2082,female,45.773
medium_variant,376,2083,female,46.356
medium_variant,376,2084,female,46.984
medium_variant,376,2085,female,47.685
medium_variant,376,2086,female,48.148
medium_variant,376,2087,female,48.625
medium_variant,376,2088,female,49.141
medium_variant,376,2089,female,49.718
medium_variant,376,2090,female,50.372
medium_variant,376,2091,female,50.785
medium_variant,376,2092,female,51.225
medium_variant,376,2093,female,51.707
medium_variant,376,2094,female,52.256
medium_variant,376,2095,female,52.906
medium_variant,376,2096,female,53.304
medium_variant,376,2097,female,53.733
medium_variant,376,2098,female,54.222
medium_variant,376,2099,female,54.808
medium_variant,376,2100,female,55.523
