variant,country,year,gender,oldagedependencyratio2064
medium_variant,480,2022,female,24.106
medium_variant,480,2023,female,24.939
medium_variant,480,2024,female,25.848
medium_variant,480,2025,female,26.87
medium_variant,480,2026,female,27.937
medium_variant,480,2027,female,29.094
medium_variant,480,2028,female,30.303
medium_variant,480,2029,female,31.487
medium_variant,480,2030,female,32.601
medium_variant,480,2031,female,33.572
medium_variant,480,2032,female,34.468
medium_variant,480,2033,female,35.299
medium_variant,480,2034,female,36.075
medium_variant,480,2035,female,36.811
medium_variant,480,2036,female,37.396
medium_variant,480,2037,female,37.895
medium_variant,480,2038,female,38.387
medium_variant,480,2039,female,38.995
medium_variant,480,2040,female,39.794
medium_variant,480,2041,female,40.691
medium_variant,480,2042,female,41.765
medium_variant,480,2043,female,42.919
medium_variant,480,2044,female,43.996
medium_variant,480,2045,female,44.909
medium_variant,480,2046,female,45.603
medium_variant,480,2047,female,46.111
medium_variant,480,2048,female,46.501
medium_variant,480,2049,female,46.881
medium_variant,480,2050,female,47.328
medium_variant,480,2051,female,47.742
medium_variant,480,2052,female,48.151
medium_variant,480,2053,female,48.631
medium_variant,480,2054,female,49.276
medium_variant,480,2055,female,50.141
medium_variant,480,2056,female,51.154
medium_variant,480,2057,female,52.373
medium_variant,480,2058,female,53.718
medium_variant,480,2059,female,55.065
medium_variant,480,2060,female,56.348
medium_variant,480,2061,female,57.442
medium_variant,480,2062,female,58.395
medium_variant,480,2063,female,59.301
medium_variant,480,2064,female,60.293
medium_variant,480,2065,female,61.447
medium_variant,480,2066,female,62.542
medium_variant,480,2067,female,63.738
medium_variant,480,2068,female,64.988
medium_variant,480,2069,female,66.195
medium_variant,480,2070,female,67.285
medium_variant,480,2071,female,68.095
medium_variant,480,2072,female,68.739
medium_variant,480,2073,female,69.207
medium_variant,480,2074,female,69.543
medium_variant,480,2075,female,69.819
medium_variant,480,2076,female,69.79
medium_variant,480,2077,female,69.612
medium_variant,480,2078,female,69.385
medium_variant,480,2079,female,69.197
medium_variant,480,2080,female,69.075
medium_variant,480,2081,female,68.723
medium_variant,480,2082,female,68.402
medium_variant,480,2083,female,68.129
medium_variant,480,2084,female,67.919
medium_variant,480,2085,female,67.788
medium_variant,480,2086,female,67.538
medium_variant,480,2087,female,67.322
medium_variant,480,2088,female,67.137
medium_variant,480,2089,female,67.017
medium_variant,480,2090,female,67.033
medium_variant,480,2091,female,66.925
medium_variant,480,2092,female,66.842
medium_variant,480,2093,female,66.856
medium_variant,480,2094,female,66.997
medium_variant,480,2095,female,67.256
medium_variant,480,2096,female,67.319
medium_variant,480,2097,female,67.445
medium_variant,480,2098,female,67.61
medium_variant,480,2099,female,67.797
medium_variant,480,2100,female,68.016
