variant,country,year,gender,oldagedependencyratio2064
medium_variant,830,2052,male,51.466
medium_variant,830,2053,male,51.784
medium_variant,830,2054,male,52.095
medium_variant,830,2055,male,52.429
medium_variant,830,2056,male,52.708
medium_variant,830,2057,male,52.953
medium_variant,830,2058,male,53.177
medium_variant,830,2059,male,53.396
medium_variant,830,2060,male,53.681
medium_variant,830,2061,male,53.928
medium_variant,830,2062,male,54.167
medium_variant,830,2063,male,54.392
medium_variant,830,2064,male,54.599
medium_variant,830,2065,male,54.81
medium_variant,830,2066,male,54.864
medium_variant,830,2067,male,54.844
medium_variant,830,2068,male,54.833
medium_variant,830,2069,male,54.878
medium_variant,830,2070,male,55.035
medium_variant,830,2071,male,55.136
medium_variant,830,2072,male,55.298
medium_variant,830,2073,male,55.498
medium_variant,830,2074,male,55.727
medium_variant,830,2075,male,56.02
medium_variant,830,2076,male,56.164
medium_variant,830,2077,male,56.309
medium_variant,830,2078,male,56.448
medium_variant,830,2079,male,56.634
medium_variant,830,2080,male,56.891
medium_variant,830,2081,male,57.018
medium_variant,830,2082,male,57.156
medium_variant,830,2083,male,57.32
medium_variant,830,2084,male,57.536
medium_variant,830,2085,male,57.825
medium_variant,830,2086,male,57.983
medium_variant,830,2087,male,58.156
medium_variant,830,2088,male,58.359
medium_variant,830,2089,male,58.627
medium_variant,830,2090,male,58.987
medium_variant,830,2091,male,59.197
medium_variant,830,2092,male,59.425
medium_variant,830,2093,male,59.679
medium_variant,830,2094,male,60.001
medium_variant,830,2095,male,60.403
medium_variant,830,2096,male,60.629
medium_variant,830,2097,male,60.868
medium_variant,830,2098,male,61.145
medium_variant,830,2099,male,61.483
medium_variant,830,2100,male,61.934
estimates,830,1950,female,23.009
estimates,830,1951,female,23.378
estimates,830,1952,female,23.725
estimates,830,1953,female,24.031
estimates,830,1954,female,24.261
estimates,830,1955,female,24.506
estimates,830,1956,female,25.004
estimates,830,1957,female,25.457
estimates,830,1958,female,25.822
estimates,830,1959,female,26.138
estimates,830,1960,female,26.453
estimates,830,1961,female,26.829
estimates,830,1962,female,27.165
estimates,830,1963,female,27.389
estimates,830,1964,female,27.536
estimates,830,1965,female,27.661
estimates,830,1966,female,28.023
estimates,830,1967,female,28.318
estimates,830,1968,female,28.494
estimates,830,1969,female,28.585
estimates,830,1970,female,28.634
estimates,830,1971,female,28.956
estimates,830,1972,female,29.206
estimates,830,1973,female,29.353
estimates,830,1974,female,29.384
estimates,830,1975,female,29.344
estimates,830,1976,female,29.703
estimates,830,1977,female,29.985
estimates,830,1978,female,30.11
estimates,830,1979,female,30.049
estimates,830,1980,female,29.86
estimates,830,1981,female,29.838
estimates,830,1982,female,29.662
estimates,830,1983,female,29.383
estimates,830,1984,female,29.007
estimates,830,1985,female,28.633
estimates,830,1986,female,28.498
estimates,830,1987,female,28.306
estimates,830,1988,female,28.032
estimates,830,1989,female,27.672
estimates,830,1990,female,27.299
estimates,830,1991,female,27.259
estimates,830,1992,female,27.236
estimates,830,1993,female,27.164
estimates,830,1994,female,27.048
estimates,830,1995,female,26.889
estimates,830,1996,female,26.774
estimates,830,1997,female,26.613
estimates,830,1998,female,26.411
estimates,830,1999,female,26.195
estimates,830,2000,female,25.992
estimates,830,2001,female,26.211
estimates,830,2002,female,26.37
estimates,830,2003,female,26.437
estimates,830,2004,female,26.45
estimates,830,2005,female,26.519
estimates,830,2006,female,26.757
estimates,830,2007,female,27.113
estimates,830,2008,female,27.542
estimates,830,2009,female,27.96
estimates,830,2010,female,28.309
estimates,830,2011,female,28.607
estimates,830,2012,female,28.833
estimates,830,2013,female,29.065
estimates,830,2014,female,29.42
estimates,830,2015,female,29.977
medium_variant,830,2015,female,29.977
medium_variant,830,2016,female,30.697
medium_variant,830,2017,female,31.593
medium_variant,830,2018,female,32.611
medium_variant,830,2019,female,33.643
medium_variant,830,2020,female,34.657
medium_variant,830,2021,female,35.613
medium_variant,830,2022,female,36.52
medium_variant,830,2023,female,37.412
medium_variant,830,2024,female,38.351
medium_variant,830,2025,female,39.386
medium_variant,830,2026,female,40.417
medium_variant,830,2027,female,41.483
medium_variant,830,2028,female,42.589
medium_variant,830,2029,female,43.72
medium_variant,830,2030,female,44.86
medium_variant,830,2031,female,45.887
medium_variant,830,2032,female,46.903
medium_variant,830,2033,female,47.901
medium_variant,830,2034,female,48.925
medium_variant,830,2035,female,49.972
medium_variant,830,2036,female,50.909
medium_variant,830,2037,female,51.847
medium_variant,830,2038,female,52.746
medium_variant,830,2039,female,53.609
medium_variant,830,2040,female,54.443
medium_variant,830,2041,female,55.084
medium_variant,830,2042,female,55.632
medium_variant,830,2043,female,56.137
medium_variant,830,2044,female,56.654
medium_variant,830,2045,female,57.15
medium_variant,830,2046,female,57.514
medium_variant,830,2047,female,57.836
medium_variant,830,2048,female,58.101
medium_variant,830,2049,female,58.327
medium_variant,830,2050,female,58.531
medium_variant,830,2051,female,58.556
medium_variant,830,2052,female,58.502
medium_variant,830,2053,female,58.424
medium_variant,830,2054,female,58.433
medium_variant,830,2055,female,58.57
medium_variant,830,2056,female,58.675
medium_variant,830,2057,female,58.856
medium_variant,830,2058,female,59.091
medium_variant,830,2059,female,59.304
medium_variant,830,2060,female,59.531
medium_variant,830,2061,female,59.558
medium_variant,830,2062,female,59.516
medium_variant,830,2063,female,59.456
medium_variant,830,2064,female,59.461
medium_variant,830,2065,female,59.603
medium_variant,830,2066,female,59.663
medium_variant,830,2067,female,59.764
medium_variant,830,2068,female,59.931
medium_variant,830,2069,female,60.144
medium_variant,830,2070,female,60.388
medium_variant,830,2071,female,60.475
medium_variant,830,2072,female,60.554
medium_variant,830,2073,female,60.64
medium_variant,830,2074,female,60.784
medium_variant,830,2075,female,61.017
medium_variant,830,2076,female,61.102
medium_variant,830,2077,female,61.205
medium_variant,830,2078,female,61.35
medium_variant,830,2079,female,61.54
medium_variant,830,2080,female,61.805
medium_variant,830,2081,female,61.892
medium_variant,830,2082,female,62.006
medium_variant,830,2083,female,62.174
medium_variant,830,2084,female,62.4
medium_variant,830,2085,female,62.727
medium_variant,830,2086,female,62.87
medium_variant,830,2087,female,63.055
medium_variant,830,2088,female,63.243
medium_variant,830,2089,female,63.49
medium_variant,830,2090,female,63.826
medium_variant,830,2091,female,63.996
medium_variant,830,2092,female,64.16
medium_variant,830,2093,female,64.405
medium_variant,830,2094,female,64.731
medium_variant,830,2095,female,65.152
medium_variant,830,2096,female,65.364
medium_variant,830,2097,female,65.633
medium_variant,830,2098,female,65.948
medium_variant,830,2099,female,66.291
medium_variant,830,2100,female,66.702
