variant,country,year,gender,oldagedependencyratio2064
estimates,56,1950,male,16.38
estimates,56,1951,male,16.559
estimates,56,1952,male,16.676
estimates,56,1953,male,16.744
estimates,56,1954,male,16.774
estimates,56,1955,male,16.774
estimates,56,1956,male,16.947
estimates,56,1957,male,17.073
estimates,56,1958,male,17.173
estimates,56,1959,male,17.277
estimates,56,1960,male,17.401
estimates,56,1961,male,17.751
estimates,56,1962,male,18.089
estimates,56,1963,male,18.404
estimates,56,1964,male,18.681
estimates,56,1965,male,18.911
estimates,56,1966,male,19.295
estimates,56,1967,male,19.597
estimates,56,1968,male,19.815
estimates,56,1969,male,19.956
estimates,56,1970,male,20.027
estimates,56,1971,male,20.292
estimates,56,1972,male,20.455
estimates,56,1973,male,20.528
estimates,56,1974,male,20.527
estimates,56,1975,male,20.46
estimates,56,1976,male,20.64
estimates,56,1977,male,20.773
estimates,56,1978,male,20.793
estimates,56,1979,male,20.608
estimates,56,1980,male,20.183
estimates,56,1981,male,19.848
estimates,56,1982,male,19.298
estimates,56,1983,male,18.687
estimates,56,1984,male,18.213
estimates,56,1985,male,17.975
estimates,56,1986,male,18.201
estimates,56,1987,male,18.599
estimates,56,1988,male,19.084
estimates,56,1989,male,19.529
estimates,56,1990,male,19.866
estimates,56,1991,male,20.312
estimates,56,1992,male,20.661
estimates,56,1993,male,20.942
estimates,56,1994,male,21.195
estimates,56,1995,male,21.445
estimates,56,1996,male,21.869
estimates,56,1997,male,22.262
estimates,56,1998,male,22.618
estimates,56,1999,male,22.924
estimates,56,2000,male,23.171
estimates,56,2001,male,23.473
estimates,56,2002,male,23.716
estimates,56,2003,male,23.898
estimates,56,2004,male,24.009
estimates,56,2005,male,24.052
estimates,56,2006,male,24.164
estimates,56,2007,male,24.182
estimates,56,2008,male,24.166
estimates,56,2009,male,24.204
estimates,56,2010,male,24.352
estimates,56,2011,male,24.647
estimates,56,2012,male,25.028
estimates,56,2013,male,25.452
estimates,56,2014,male,25.857
estimates,56,2015,male,26.212
medium_variant,56,2015,male,26.212
medium_variant,56,2016,male,26.736
medium_variant,56,2017,male,27.23
medium_variant,56,2018,male,27.715
medium_variant,56,2019,male,28.227
medium_variant,56,2020,male,28.789
medium_variant,56,2021,male,29.569
medium_variant,56,2022,male,30.379
medium_variant,56,2023,male,31.221
medium_variant,56,2024,male,32.095
medium_variant,56,2025,male,32.996
medium_variant,56,2026,male,33.971
medium_variant,56,2027,male,34.954
medium_variant,56,2028,male,35.931
medium_variant,56,2029,male,36.889
medium_variant,56,2030,male,37.82
medium_variant,56,2031,male,38.709
medium_variant,56,2032,male,39.548
medium_variant,56,2033,male,40.341
medium_variant,56,2034,male,41.098
medium_variant,56,2035,male,41.828
medium_variant,56,2036,male,42.448
medium_variant,56,2037,male,43.017
medium_variant,56,2038,male,43.55
medium_variant,56,2039,male,44.059
medium_variant,56,2040,male,44.555
medium_variant,56,2041,male,44.947
medium_variant,56,2042,male,45.303
medium_variant,56,2043,male,45.632
medium_variant,56,2044,male,45.953
medium_variant,56,2045,male,46.29
medium_variant,56,2046,male,46.541
medium_variant,56,2047,male,46.776
medium_variant,56,2048,male,47.013
medium_variant,56,2049,male,47.264
medium_variant,56,2050,male,47.541
medium_variant,56,2051,male,47.737
medium_variant,56,2052,male,47.917
medium_variant,56,2053,male,48.101
medium_variant,56,2054,male,48.313
medium_variant,56,2055,male,48.579
medium_variant,56,2056,male,48.802
medium_variant,56,2057,male,49.035
medium_variant,56,2058,male,49.267
medium_variant,56,2059,male,49.477
medium_variant,56,2060,male,49.664
medium_variant,56,2061,male,49.716
medium_variant,56,2062,male,49.701
medium_variant,56,2063,male,49.657
medium_variant,56,2064,male,49.631
medium_variant,56,2065,male,49.66
medium_variant,56,2066,male,49.589
medium_variant,56,2067,male,49.52
medium_variant,56,2068,male,49.489
medium_variant,56,2069,male,49.535
medium_variant,56,2070,male,49.691
medium_variant,56,2071,male,49.768
medium_variant,56,2072,male,49.906
medium_variant,56,2073,male,50.112
medium_variant,56,2074,male,50.382
medium_variant,56,2075,male,50.722
medium_variant,56,2076,male,50.916
medium_variant,56,2077,male,51.124
medium_variant,56,2078,male,51.368
medium_variant,56,2079,male,51.675
medium_variant,56,2080,male,52.071
medium_variant,56,2081,male,52.316
medium_variant,56,2082,male,52.582
medium_variant,56,2083,male,52.885
medium_variant,56,2084,male,53.238
medium_variant,56,2085,male,53.659
medium_variant,56,2086,male,53.888
medium_variant,56,2087,male,54.114
medium_variant,56,2088,male,54.357
medium_variant,56,2089,male,54.648
medium_variant,56,2090,male,55.023
medium_variant,56,2091,male,55.172
medium_variant,56,2092,male,55.326
medium_variant,56,2093,male,55.521
medium_variant,56,2094,male,55.784
medium_variant,56,2095,male,56.142
medium_variant,56,2096,male,56.225
medium_variant,56,2097,male,56.332
medium_variant,56,2098,male,56.488
medium_variant,56,2099,male,56.721
medium_variant,56,2100,male,57.061
estimates,56,1950,female,19.779
estimates,56,1951,female,20.081
estimates,56,1952,female,20.343
estimates,56,1953,female,20.582
estimates,56,1954,female,20.819
estimates,56,1955,female,21.068
estimates,56,1956,female,21.446
estimates,56,1957,female,21.818
estimates,56,1958,female,22.201
estimates,56,1959,female,22.613
estimates,56,1960,female,23.066
estimates,56,1961,female,23.652
estimates,56,1962,female,24.256
estimates,56,1963,female,24.865
estimates,56,1964,female,25.455
estimates,56,1965,female,26.008
estimates,56,1966,female,26.591
estimates,56,1967,female,27.102
estimates,56,1968,female,27.55
estimates,56,1969,female,27.951
estimates,56,1970,female,28.317
estimates,56,1971,female,28.745
estimates,56,1972,female,29.099
estimates,56,1973,female,29.393
estimates,56,1974,female,29.638
estimates,56,1975,female,29.838
estimates,56,1976,female,30.147
estimates,56,1977,female,30.427
estimates,56,1978,female,30.605
estimates,56,1979,female,30.567
estimates,56,1980,female,30.263
estimates,56,1981,female,29.874
estimates,56,1982,female,29.232
estimates,56,1983,female,28.514
estimates,56,1984,female,27.964
estimates,56,1985,female,27.714
estimates,56,1986,female,27.849
estimates,56,1987,female,28.233
estimates,56,1988,female,28.772
estimates,56,1989,female,29.311
estimates,56,1990,female,29.762
estimates,56,1991,female,30.214
estimates,56,1992,female,30.58
estimates,56,1993,female,30.892
estimates,56,1994,female,31.197
estimates,56,1995,female,31.524
estimates,56,1996,female,31.954
estimates,56,1997,female,32.372
estimates,56,1998,female,32.769
estimates,56,1999,female,33.13
estimates,56,2000,female,33.447
estimates,56,2001,female,33.683
estimates,56,2002,female,33.864
estimates,56,2003,female,33.985
estimates,56,2004,female,34.04
estimates,56,2005,female,34.034
estimates,56,2006,female,33.999
estimates,56,2007,female,33.863
estimates,56,2008,female,33.699
estimates,56,2009,female,33.616
estimates,56,2010,female,33.687
estimates,56,2011,female,33.819
estimates,56,2012,female,34.073
estimates,56,2013,female,34.41
estimates,56,2014,female,34.753
estimates,56,2015,female,35.06
medium_variant,56,2015,female,35.06
medium_variant,56,2016,female,35.527
medium_variant,56,2017,female,35.982
medium_variant,56,2018,female,36.437
medium_variant,56,2019,female,36.932
medium_variant,56,2020,female,37.506
medium_variant,56,2021,female,38.172
medium_variant,56,2022,female,38.875
medium_variant,56,2023,female,39.626
medium_variant,56,2024,female,40.426
medium_variant,56,2025,female,41.274
medium_variant,56,2026,female,42.11
medium_variant,56,2027,female,42.958
medium_variant,56,2028,female,43.813
medium_variant,56,2029,female,44.672
medium_variant,56,2030,female,45.536
medium_variant,56,2031,female,46.291
medium_variant,56,2032,female,47.016
medium_variant,56,2033,female,47.716
medium_variant,56,2034,female,48.399
medium_variant,56,2035,female,49.073
medium_variant,56,2036,female,49.553
medium_variant,56,2037,female,49.993
medium_variant,56,2038,female,50.421
medium_variant,56,2039,female,50.857
medium_variant,56,2040,female,51.317
medium_variant,56,2041,female,51.603
medium_variant,56,2042,female,51.879
medium_variant,56,2043,female,52.156
medium_variant,56,2044,female,52.47
medium_variant,56,2045,female,52.863
medium_variant,56,2046,female,53.121
medium_variant,56,2047,female,53.407
medium_variant,56,2048,female,53.738
medium_variant,56,2049,female,54.117
medium_variant,56,2050,female,54.546
medium_variant,56,2051,female,54.789
medium_variant,56,2052,female,55.023
medium_variant,56,2053,female,55.266
medium_variant,56,2054,female,55.548
medium_variant,56,2055,female,55.9
medium_variant,56,2056,female,56.082
medium_variant,56,2057,female,56.265
medium_variant,56,2058,female,56.452
medium_variant,56,2059,female,56.64
medium_variant,56,2060,female,56.845
medium_variant,56,2061,female,56.795
medium_variant,56,2062,female,56.691
medium_variant,56,2063,female,56.581
medium_variant,56,2064,female,56.527
medium_variant,56,2065,female,56.577
medium_variant,56,2066,female,56.408
medium_variant,56,2067,female,56.267
medium_variant,56,2068,female,56.195
medium_variant,56,2069,female,56.239
medium_variant,56,2070,female,56.437
medium_variant,56,2071,female,56.433
medium_variant,56,2072,female,56.512
medium_variant,56,2073,female,56.686
medium_variant,56,2074,female,56.952
medium_variant,56,2075,female,57.324
medium_variant,56,2076,female,57.431
medium_variant,56,2077,female,57.559
medium_variant,56,2078,female,57.738
medium_variant,56,2079,female,58.014
medium_variant,56,2080,female,58.434
