variant,country,year,gender,oldagedependencyratio2064
medium_variant,352,2098,male,64.6
medium_variant,352,2099,male,64.954
medium_variant,352,2100,male,65.438
estimates,352,1950,female,16.076
estimates,352,1951,female,16.111
estimates,352,1952,female,16.176
estimates,352,1953,female,16.249
estimates,352,1954,female,16.392
estimates,352,1955,female,16.632
estimates,352,1956,female,16.884
estimates,352,1957,female,17.192
estimates,352,1958,female,17.568
estimates,352,1959,female,17.908
estimates,352,1960,female,18.196
estimates,352,1961,female,18.509
estimates,352,1962,female,18.766
estimates,352,1963,female,18.988
estimates,352,1964,female,19.174
estimates,352,1965,female,19.337
estimates,352,1966,female,19.471
estimates,352,1967,female,19.573
estimates,352,1968,female,19.621
estimates,352,1969,female,19.673
estimates,352,1970,female,19.72
estimates,352,1971,female,19.82
estimates,352,1972,female,19.91
estimates,352,1973,female,19.982
estimates,352,1974,female,20.069
estimates,352,1975,female,20.153
estimates,352,1976,female,20.329
estimates,352,1977,female,20.51
estimates,352,1978,female,20.703
estimates,352,1979,female,20.882
estimates,352,1980,female,21.052
estimates,352,1981,female,21.013
estimates,352,1982,female,20.943
estimates,352,1983,female,20.88
estimates,352,1984,female,20.858
estimates,352,1985,female,20.888
estimates,352,1986,female,20.942
estimates,352,1987,female,21.017
estimates,352,1988,female,21.117
estimates,352,1989,female,21.247
estimates,352,1990,female,21.383
estimates,352,1991,female,21.527
estimates,352,1992,female,21.68
estimates,352,1993,female,21.841
estimates,352,1994,female,22.016
estimates,352,1995,female,22.183
estimates,352,1996,female,22.252
estimates,352,1997,female,22.322
estimates,352,1998,female,22.409
estimates,352,1999,female,22.465
estimates,352,2000,female,22.472
estimates,352,2001,female,22.448
estimates,352,2002,female,22.354
estimates,352,2003,female,22.257
estimates,352,2004,female,22.202
estimates,352,2005,female,22.244
estimates,352,2006,female,22.119
estimates,352,2007,female,22.05
estimates,352,2008,female,22.04
estimates,352,2009,female,22.083
estimates,352,2010,female,22.19
estimates,352,2011,female,22.582
estimates,352,2012,female,23.031
estimates,352,2013,female,23.526
estimates,352,2014,female,24.088
estimates,352,2015,female,24.704
medium_variant,352,2015,female,24.704
medium_variant,352,2016,female,25.26
medium_variant,352,2017,female,25.876
medium_variant,352,2018,female,26.552
medium_variant,352,2019,female,27.301
medium_variant,352,2020,female,28.144
medium_variant,352,2021,female,29.004
medium_variant,352,2022,female,29.927
medium_variant,352,2023,female,30.903
medium_variant,352,2024,female,31.907
medium_variant,352,2025,female,32.93
medium_variant,352,2026,female,33.88
medium_variant,352,2027,female,34.821
medium_variant,352,2028,female,35.733
medium_variant,352,2029,female,36.632
medium_variant,352,2030,female,37.507
medium_variant,352,2031,female,38.194
medium_variant,352,2032,female,38.835
medium_variant,352,2033,female,39.45
medium_variant,352,2034,female,40.069
medium_variant,352,2035,female,40.705
medium_variant,352,2036,female,41.172
medium_variant,352,2037,female,41.641
medium_variant,352,2038,female,42.115
medium_variant,352,2039,female,42.608
medium_variant,352,2040,female,43.145
medium_variant,352,2041,female,43.518
medium_variant,352,2042,female,43.903
medium_variant,352,2043,female,44.312
medium_variant,352,2044,female,44.785
medium_variant,352,2045,female,45.344
medium_variant,352,2046,female,45.781
medium_variant,352,2047,female,46.273
medium_variant,352,2048,female,46.81
medium_variant,352,2049,female,47.381
medium_variant,352,2050,female,47.974
medium_variant,352,2051,female,48.378
medium_variant,352,2052,female,48.746
medium_variant,352,2053,female,49.134
medium_variant,352,2054,female,49.641
medium_variant,352,2055,female,50.322
medium_variant,352,2056,female,50.954
medium_variant,352,2057,female,51.704
medium_variant,352,2058,female,52.534
medium_variant,352,2059,female,53.354
medium_variant,352,2060,female,54.122
medium_variant,352,2061,female,54.579
medium_variant,352,2062,female,54.926
medium_variant,352,2063,female,55.217
medium_variant,352,2064,female,55.552
medium_variant,352,2065,female,55.995
medium_variant,352,2066,female,56.195
medium_variant,352,2067,female,56.424
medium_variant,352,2068,female,56.72
medium_variant,352,2069,female,57.128
medium_variant,352,2070,female,57.693
medium_variant,352,2071,female,58.066
medium_variant,352,2072,female,58.529
medium_variant,352,2073,female,59.095
medium_variant,352,2074,female,59.746
medium_variant,352,2075,female,60.5
medium_variant,352,2076,female,60.945
medium_variant,352,2077,female,61.399
medium_variant,352,2078,female,61.892
medium_variant,352,2079,female,62.45
medium_variant,352,2080,female,63.12
medium_variant,352,2081,female,63.443
medium_variant,352,2082,female,63.761
medium_variant,352,2083,female,64.139
medium_variant,352,2084,female,64.619
medium_variant,352,2085,female,65.246
medium_variant,352,2086,female,65.537
medium_variant,352,2087,female,65.862
medium_variant,352,2088,female,66.215
medium_variant,352,2089,female,66.643
medium_variant,352,2090,female,67.218
medium_variant,352,2091,female,67.416
medium_variant,352,2092,female,67.624
medium_variant,352,2093,female,67.912
medium_variant,352,2094,female,68.347
medium_variant,352,2095,female,68.951
medium_variant,352,2096,female,69.089
medium_variant,352,2097,female,69.292
medium_variant,352,2098,female,69.578
medium_variant,352,2099,female,69.961
medium_variant,352,2100,female,70.499
