variant,country,year,gender,oldagedependencyratio2064
medium_variant,222,2076,female,64.229
medium_variant,222,2077,female,64.916
medium_variant,222,2078,female,65.664
medium_variant,222,2079,female,66.517
medium_variant,222,2080,female,67.509
medium_variant,222,2081,female,68.211
medium_variant,222,2082,female,68.987
medium_variant,222,2083,female,69.849
medium_variant,222,2084,female,70.798
medium_variant,222,2085,female,71.846
medium_variant,222,2086,female,72.578
medium_variant,222,2087,female,73.315
medium_variant,222,2088,female,74.073
medium_variant,222,2089,female,74.885
medium_variant,222,2090,female,75.807
medium_variant,222,2091,female,76.391
medium_variant,222,2092,female,76.943
medium_variant,222,2093,female,77.512
medium_variant,222,2094,female,78.154
medium_variant,222,2095,female,78.923
medium_variant,222,2096,female,79.303
medium_variant,222,2097,female,79.654
medium_variant,222,2098,female,80.039
medium_variant,222,2099,female,80.526
medium_variant,222,2100,female,81.156
