variant,country,year,gender,oldagedependencyratio2064
estimates,729,1950,male,7.454
estimates,729,1951,male,7.508
estimates,729,1952,male,7.534
estimates,729,1953,male,7.53
estimates,729,1954,male,7.493
estimates,729,1955,male,7.424
estimates,729,1956,male,7.442
estimates,729,1957,male,7.428
estimates,729,1958,male,7.385
estimates,729,1959,male,7.319
estimates,729,1960,male,7.235
estimates,729,1961,male,7.226
estimates,729,1962,male,7.193
estimates,729,1963,male,7.142
estimates,729,1964,male,7.076
estimates,729,1965,male,6.998
estimates,729,1966,male,6.996
estimates,729,1967,male,6.976
estimates,729,1968,male,6.942
estimates,729,1969,male,6.9
estimates,729,1970,male,6.854
estimates,729,1971,male,6.882
estimates,729,1972,male,6.896
estimates,729,1973,male,6.898
estimates,729,1974,male,6.891
estimates,729,1975,male,6.877
estimates,729,1976,male,6.906
estimates,729,1977,male,6.921
estimates,729,1978,male,6.924
estimates,729,1979,male,6.916
estimates,729,1980,male,6.9
estimates,729,1981,male,6.913
estimates,729,1982,male,6.909
estimates,729,1983,male,6.892
estimates,729,1984,male,6.868
estimates,729,1985,male,6.84
estimates,729,1986,male,6.844
estimates,729,1987,male,6.835
estimates,729,1988,male,6.814
estimates,729,1989,male,6.782
estimates,729,1990,male,6.741
estimates,729,1991,male,6.734
estimates,729,1992,male,6.724
estimates,729,1993,male,6.715
estimates,729,1994,male,6.71
estimates,729,1995,male,6.712
estimates,729,1996,male,6.738
estimates,729,1997,male,6.749
estimates,729,1998,male,6.747
estimates,729,1999,male,6.736
estimates,729,2000,male,6.718
estimates,729,2001,male,6.743
estimates,729,2002,male,6.756
estimates,729,2003,male,6.76
estimates,729,2004,male,6.759
estimates,729,2005,male,6.754
estimates,729,2006,male,6.844
estimates,729,2007,male,6.929
estimates,729,2008,male,7.012
estimates,729,2009,male,7.093
estimates,729,2010,male,7.17
estimates,729,2011,male,7.231
estimates,729,2012,male,7.28
estimates,729,2013,male,7.319
estimates,729,2014,male,7.353
estimates,729,2015,male,7.384
medium_variant,729,2015,male,7.384
medium_variant,729,2016,male,7.44
medium_variant,729,2017,male,7.489
medium_variant,729,2018,male,7.531
medium_variant,729,2019,male,7.569
medium_variant,729,2020,male,7.602
medium_variant,729,2021,male,7.636
medium_variant,729,2022,male,7.661
medium_variant,729,2023,male,7.682
medium_variant,729,2024,male,7.704
medium_variant,729,2025,male,7.733
medium_variant,729,2026,male,7.777
medium_variant,729,2027,male,7.818
medium_variant,729,2028,male,7.859
medium_variant,729,2029,male,7.907
medium_variant,729,2030,male,7.965
medium_variant,729,2031,male,8.046
medium_variant,729,2032,male,8.127
medium_variant,729,2033,male,8.205
medium_variant,729,2034,male,8.277
medium_variant,729,2035,male,8.341
medium_variant,729,2036,male,8.416
medium_variant,729,2037,male,8.478
medium_variant,729,2038,male,8.531
medium_variant,729,2039,male,8.578
medium_variant,729,2040,male,8.622
medium_variant,729,2041,male,8.682
medium_variant,729,2042,male,8.732
medium_variant,729,2043,male,8.777
medium_variant,729,2044,male,8.823
medium_variant,729,2045,male,8.873
medium_variant,729,2046,male,8.95
medium_variant,729,2047,male,9.026
medium_variant,729,2048,male,9.099
medium_variant,729,2049,male,9.169
medium_variant,729,2050,male,9.239
medium_variant,729,2051,male,9.335
medium_variant,729,2052,male,9.422
medium_variant,729,2053,male,9.511
medium_variant,729,2054,male,9.616
medium_variant,729,2055,male,9.743
medium_variant,729,2056,male,9.92
medium_variant,729,2057,male,10.105
medium_variant,729,2058,male,10.298
medium_variant,729,2059,male,10.501
medium_variant,729,2060,male,10.713
medium_variant,729,2061,male,10.962
medium_variant,729,2062,male,11.208
medium_variant,729,2063,male,11.452
medium_variant,729,2064,male,11.699
medium_variant,729,2065,male,11.95
medium_variant,729,2066,male,12.232
medium_variant,729,2067,male,12.505
medium_variant,729,2068,male,12.769
medium_variant,729,2069,male,13.026
medium_variant,729,2070,male,13.278
medium_variant,729,2071,male,13.55
medium_variant,729,2072,male,13.804
medium_variant,729,2073,male,14.042
medium_variant,729,2074,male,14.268
medium_variant,729,2075,male,14.485
medium_variant,729,2076,male,14.721
medium_variant,729,2077,male,14.935
medium_variant,729,2078,male,15.132
medium_variant,729,2079,male,15.318
medium_variant,729,2080,male,15.498
medium_variant,729,2081,male,15.71
medium_variant,729,2082,male,15.902
medium_variant,729,2083,male,16.08
medium_variant,729,2084,male,16.251
medium_variant,729,2085,male,16.419
medium_variant,729,2086,male,16.635
medium_variant,729,2087,male,16.835
medium_variant,729,2088,male,17.023
medium_variant,729,2089,male,17.207
medium_variant,729,2090,male,17.391
medium_variant,729,2091,male,17.64
medium_variant,729,2092,male,17.873
medium_variant,729,2093,male,18.096
medium_variant,729,2094,male,18.314
medium_variant,729,2095,male,18.53
medium_variant,729,2096,male,18.814
medium_variant,729,2097,male,19.08
medium_variant,729,2098,male,19.334
medium_variant,729,2099,male,19.578
medium_variant,729,2100,male,19.818
estimates,729,1950,female,8.224
estimates,729,1951,female,8.281
estimates,729,1952,female,8.307
estimates,729,1953,female,8.31
estimates,729,1954,female,8.296
estimates,729,1955,female,8.267
estimates,729,1956,female,8.314
estimates,729,1957,female,8.34
estimates,729,1958,female,8.342
estimates,729,1959,female,8.316
estimates,729,1960,female,8.261
estimates,729,1961,female,8.254
estimates,729,1962,female,8.217
estimates,729,1963,female,8.159
estimates,729,1964,female,8.094
estimates,729,1965,female,8.028
estimates,729,1966,female,8.025
estimates,729,1967,female,8.009
estimates,729,1968,female,7.984
estimates,729,1969,female,7.955
estimates,729,1970,female,7.924
estimates,729,1971,female,7.952
estimates,729,1972,female,7.969
estimates,729,1973,female,7.974
estimates,729,1974,female,7.968
estimates,729,1975,female,7.951
estimates,729,1976,female,7.96
estimates,729,1977,female,7.953
estimates,729,1978,female,7.935
estimates,729,1979,female,7.91
estimates,729,1980,female,7.883
estimates,729,1981,female,7.876
estimates,729,1982,female,7.858
estimates,729,1983,female,7.831
estimates,729,1984,female,7.8
estimates,729,1985,female,7.769
estimates,729,1986,female,7.761
estimates,729,1987,female,7.742
estimates,729,1988,female,7.715
estimates,729,1989,female,7.683
estimates,729,1990,female,7.65
estimates,729,1991,female,7.643
estimates,729,1992,female,7.638
estimates,729,1993,female,7.64
estimates,729,1994,female,7.649
estimates,729,1995,female,7.669
estimates,729,1996,female,7.696
estimates,729,1997,female,7.711
estimates,729,1998,female,7.718
estimates,729,1999,female,7.718
estimates,729,2000,female,7.714
estimates,729,2001,female,7.735
estimates,729,2002,female,7.747
estimates,729,2003,female,7.753
estimates,729,2004,female,7.758
estimates,729,2005,female,7.764
estimates,729,2006,female,7.818
estimates,729,2007,female,7.87
estimates,729,2008,female,7.922
estimates,729,2009,female,7.973
estimates,729,2010,female,8.025
estimates,729,2011,female,8.085
estimates,729,2012,female,8.134
estimates,729,2013,female,8.179
estimates,729,2014,female,8.222
estimates,729,2015,female,8.268
medium_variant,729,2015,female,8.268
medium_variant,729,2016,female,8.33
medium_variant,729,2017,female,8.39
medium_variant,729,2018,female,8.449
medium_variant,729,2019,female,8.507
medium_variant,729,2020,female,8.565
medium_variant,729,2021,female,8.611
medium_variant,729,2022,female,8.652
medium_variant,729,2023,female,8.693
medium_variant,729,2024,female,8.74
medium_variant,729,2025,female,8.797
medium_variant,729,2026,female,8.857
medium_variant,729,2027,female,8.917
medium_variant,729,2028,female,8.983
medium_variant,729,2029,female,9.059
medium_variant,729,2030,female,9.147
medium_variant,729,2031,female,9.241
medium_variant,729,2032,female,9.338
medium_variant,729,2033,female,9.44
medium_variant,729,2034,female,9.544
medium_variant,729,2035,female,9.652
medium_variant,729,2036,female,9.76
medium_variant,729,2037,female,9.863
medium_variant,729,2038,female,9.968
medium_variant,729,2039,female,10.078
medium_variant,729,2040,female,10.199
medium_variant,729,2041,female,10.324
medium_variant,729,2042,female,10.448
medium_variant,729,2043,female,10.576
medium_variant,729,2044,female,10.707
medium_variant,729,2045,female,10.846
medium_variant,729,2046,female,10.984
medium_variant,729,2047,female,11.123
medium_variant,729,2048,female,11.261
medium_variant,729,2049,female,11.395
medium_variant,729,2050,female,11.524
medium_variant,729,2051,female,11.646
medium_variant,729,2052,female,11.759
medium_variant,729,2053,female,11.876
medium_variant,729,2054,female,12.012
medium_variant,729,2055,female,12.178
medium_variant,729,2056,female,12.364
medium_variant,729,2057,female,12.567
medium_variant,729,2058,female,12.789
medium_variant,729,2059,female,13.032
medium_variant,729,2060,female,13.296
medium_variant,729,2061,female,13.573
medium_variant,729,2062,female,13.86
medium_variant,729,2063,female,14.16
medium_variant,729,2064,female,14.475
medium_variant,729,2065,female,14.807
medium_variant,729,2066,female,15.143
medium_variant,729,2067,female,15.484
medium_variant,729,2068,female,15.83
medium_variant,729,2069,female,16.182
medium_variant,729,2070,female,16.54
medium_variant,729,2071,female,16.884
medium_variant,729,2072,female,17.223
medium_variant,729,2073,female,17.561
medium_variant,729,2074,female,17.899
medium_variant,729,2075,female,18.239
medium_variant,729,2076,female,18.554
medium_variant,729,2077,female,18.86
medium_variant,729,2078,female,19.164
medium_variant,729,2079,female,19.472
medium_variant,729,2080,female,19.788
medium_variant,729,2081,female,20.08
medium_variant,729,2082,female,20.369
medium_variant,729,2083,female,20.662
medium_variant,729,2084,female,20.964
medium_variant,729,2085,female,21.279
medium_variant,729,2086,female,21.579
medium_variant,729,2087,female,21.88
medium_variant,729,2088,female,22.188
medium_variant,729,2089,female,22.51
medium_variant,729,2090,female,22.85
medium_variant,729,2091,female,23.182
medium_variant,729,2092,female,23.518
medium_variant,729,2093,female,23.863
medium_variant,729,2094,female,24.222
medium_variant,729,2095,female,24.598
medium_variant,729,2096,female,24.961
medium_variant,729,2097,female,25.326
medium_variant,729,2098,female,25.697
medium_variant,729,2099,female,26.079
medium_variant,729,2100,female,26.476
