variant,country,year,gender,oldagedependencyratio2064
estimates,132,2015,male,6.395
medium_variant,132,2015,male,6.395
medium_variant,132,2016,male,6.27
medium_variant,132,2017,male,6.247
medium_variant,132,2018,male,6.284
medium_variant,132,2019,male,6.34
medium_variant,132,2020,male,6.393
medium_variant,132,2021,male,6.54
medium_variant,132,2022,male,6.678
medium_variant,132,2023,male,6.832
medium_variant,132,2024,male,7.033
medium_variant,132,2025,male,7.303
medium_variant,132,2026,male,7.674
medium_variant,132,2027,male,8.089
medium_variant,132,2028,male,8.524
medium_variant,132,2029,male,8.939
medium_variant,132,2030,male,9.319
medium_variant,132,2031,male,9.682
medium_variant,132,2032,male,10.016
medium_variant,132,2033,male,10.328
medium_variant,132,2034,male,10.63
medium_variant,132,2035,male,10.93
medium_variant,132,2036,male,11.211
medium_variant,132,2037,male,11.488
medium_variant,132,2038,male,11.77
medium_variant,132,2039,male,12.065
medium_variant,132,2040,male,12.384
medium_variant,132,2041,male,12.705
medium_variant,132,2042,male,13.044
medium_variant,132,2043,male,13.419
medium_variant,132,2044,male,13.861
medium_variant,132,2045,male,14.389
medium_variant,132,2046,male,15.002
medium_variant,132,2047,male,15.681
medium_variant,132,2048,male,16.423
medium_variant,132,2049,male,17.216
medium_variant,132,2050,male,18.051
medium_variant,132,2051,male,18.933
medium_variant,132,2052,male,19.848
medium_variant,132,2053,male,20.784
medium_variant,132,2054,male,21.734
medium_variant,132,2055,male,22.681
medium_variant,132,2056,male,23.619
medium_variant,132,2057,male,24.538
medium_variant,132,2058,male,25.446
medium_variant,132,2059,male,26.349
medium_variant,132,2060,male,27.255
medium_variant,132,2061,male,28.134
medium_variant,132,2062,male,28.994
medium_variant,132,2063,male,29.839
medium_variant,132,2064,male,30.662
medium_variant,132,2065,male,31.459
medium_variant,132,2066,male,32.194
medium_variant,132,2067,male,32.887
medium_variant,132,2068,male,33.553
medium_variant,132,2069,male,34.208
medium_variant,132,2070,male,34.864
medium_variant,132,2071,male,35.495
medium_variant,132,2072,male,36.108
medium_variant,132,2073,male,36.71
medium_variant,132,2074,male,37.304
medium_variant,132,2075,male,37.891
medium_variant,132,2076,male,38.476
medium_variant,132,2077,male,39.037
medium_variant,132,2078,male,39.584
medium_variant,132,2079,male,40.149
medium_variant,132,2080,male,40.742
medium_variant,132,2081,male,41.386
medium_variant,132,2082,male,42.033
medium_variant,132,2083,male,42.688
medium_variant,132,2084,male,43.355
medium_variant,132,2085,male,44.038
medium_variant,132,2086,male,44.735
medium_variant,132,2087,male,45.416
medium_variant,132,2088,male,46.09
medium_variant,132,2089,male,46.761
medium_variant,132,2090,male,47.445
medium_variant,132,2091,male,48.095
medium_variant,132,2092,male,48.709
medium_variant,132,2093,male,49.308
medium_variant,132,2094,male,49.902
medium_variant,132,2095,male,50.508
medium_variant,132,2096,male,51.04
medium_variant,132,2097,male,51.534
medium_variant,132,2098,male,52.017
medium_variant,132,2099,male,52.502
medium_variant,132,2100,male,53.008
estimates,132,1950,female,17.793
estimates,132,1951,female,17.322
estimates,132,1952,female,16.829
estimates,132,1953,female,16.256
estimates,132,1954,female,15.556
estimates,132,1955,female,14.744
estimates,132,1956,female,14.267
estimates,132,1957,female,13.66
estimates,132,1958,female,13.041
estimates,132,1959,female,12.517
estimates,132,1960,female,12.131
estimates,132,1961,female,11.979
estimates,132,1962,female,11.924
estimates,132,1963,female,11.917
estimates,132,1964,female,11.864
estimates,132,1965,female,11.733
estimates,132,1966,female,11.839
estimates,132,1967,female,11.865
estimates,132,1968,female,11.866
estimates,132,1969,female,11.901
estimates,132,1970,female,12.012
estimates,132,1971,female,12.578
estimates,132,1972,female,13.199
estimates,132,1973,female,13.806
estimates,132,1974,female,14.325
estimates,132,1975,female,14.688
estimates,132,1976,female,14.965
estimates,132,1977,female,15.111
estimates,132,1978,female,15.117
estimates,132,1979,female,14.993
estimates,132,1980,female,14.718
estimates,132,1981,female,14.275
estimates,132,1982,female,13.786
estimates,132,1983,female,13.281
estimates,132,1984,female,12.783
estimates,132,1985,female,12.31
estimates,132,1986,female,11.898
estimates,132,1987,female,11.509
estimates,132,1988,female,11.188
estimates,132,1989,female,11.016
estimates,132,1990,female,11.029
estimates,132,1991,female,11.036
estimates,132,1992,female,11.177
estimates,132,1993,female,11.394
estimates,132,1994,female,11.626
estimates,132,1995,female,11.826
estimates,132,1996,female,12.102
estimates,132,1997,female,12.364
estimates,132,1998,female,12.633
estimates,132,1999,female,12.937
estimates,132,2000,female,13.278
estimates,132,2001,female,13.599
estimates,132,2002,female,13.921
estimates,132,2003,female,14.194
estimates,132,2004,female,14.364
estimates,132,2005,female,14.41
estimates,132,2006,female,14.322
estimates,132,2007,female,14.147
estimates,132,2008,female,13.91
estimates,132,2009,female,13.627
estimates,132,2010,female,13.309
estimates,132,2011,female,12.64
estimates,132,2012,female,11.941
estimates,132,2013,female,11.28
estimates,132,2014,female,10.728
estimates,132,2015,female,10.326
medium_variant,132,2015,female,10.326
medium_variant,132,2016,female,10.103
medium_variant,132,2017,female,10.005
medium_variant,132,2018,female,9.989
medium_variant,132,2019,female,10.013
medium_variant,132,2020,female,10.051
medium_variant,132,2021,female,10.182
medium_variant,132,2022,female,10.312
medium_variant,132,2023,female,10.478
medium_variant,132,2024,female,10.713
medium_variant,132,2025,female,11.033
medium_variant,132,2026,female,11.476
medium_variant,132,2027,female,11.976
medium_variant,132,2028,female,12.513
medium_variant,132,2029,female,13.038
medium_variant,132,2030,female,13.53
medium_variant,132,2031,female,13.981
medium_variant,132,2032,female,14.403
medium_variant,132,2033,female,14.789
medium_variant,132,2034,female,15.145
medium_variant,132,2035,female,15.466
medium_variant,132,2036,female,15.703
medium_variant,132,2037,female,15.906
medium_variant,132,2038,female,16.096
medium_variant,132,2039,female,16.311
medium_variant,132,2040,female,16.564
medium_variant,132,2041,female,16.788
medium_variant,132,2042,female,17.049
medium_variant,132,2043,female,17.361
medium_variant,132,2044,female,17.736
medium_variant,132,2045,female,18.186
medium_variant,132,2046,female,18.655
medium_variant,132,2047,female,19.19
medium_variant,132,2048,female,19.797
medium_variant,132,2049,female,20.488
medium_variant,132,2050,female,21.266
medium_variant,132,2051,female,22.088
medium_variant,132,2052,female,22.983
medium_variant,132,2053,female,23.951
medium_variant,132,2054,female,24.986
medium_variant,132,2055,female,26.092
medium_variant,132,2056,female,27.2
medium_variant,132,2057,female,28.354
medium_variant,132,2058,female,29.54
medium_variant,132,2059,female,30.745
medium_variant,132,2060,female,31.959
medium_variant,132,2061,female,33.076
medium_variant,132,2062,female,34.176
medium_variant,132,2063,female,35.267
medium_variant,132,2064,female,36.354
medium_variant,132,2065,female,37.438
medium_variant,132,2066,female,38.364
medium_variant,132,2067,female,39.263
medium_variant,132,2068,female,40.15
medium_variant,132,2069,female,41.045
medium_variant,132,2070,female,41.957
medium_variant,132,2071,female,42.706
medium_variant,132,2072,female,43.455
medium_variant,132,2073,female,44.205
medium_variant,132,2074,female,44.958
medium_variant,132,2075,female,45.724
medium_variant,132,2076,female,46.332
medium_variant,132,2077,female,46.925
medium_variant,132,2078,female,47.517
medium_variant,132,2079,female,48.144
medium_variant,132,2080,female,48.83
medium_variant,132,2081,female,49.427
medium_variant,132,2082,female,50.036
medium_variant,132,2083,female,50.677
medium_variant,132,2084,female,51.343
medium_variant,132,2085,female,52.057
medium_variant,132,2086,female,52.665
medium_variant,132,2087,female,53.267
medium_variant,132,2088,female,53.872
medium_variant,132,2089,female,54.5
medium_variant,132,2090,female,55.17
medium_variant,132,2091,female,55.709
medium_variant,132,2092,female,56.221
medium_variant,132,2093,female,56.744
medium_variant,132,2094,female,57.29
medium_variant,132,2095,female,57.882
medium_variant,132,2096,female,58.303
medium_variant,132,2097,female,58.712
medium_variant,132,2098,female,59.128
medium_variant,132,2099,female,59.581
medium_variant,132,2100,female,60.076
