variant,country,year,gender,oldagedependencyratio2064
medium_variant,732,2062,female,27.677
medium_variant,732,2063,female,28.147
medium_variant,732,2064,female,28.612
medium_variant,732,2065,female,29.09
medium_variant,732,2066,female,29.531
medium_variant,732,2067,female,29.967
medium_variant,732,2068,female,30.401
medium_variant,732,2069,female,30.834
medium_variant,732,2070,female,31.268
medium_variant,732,2071,female,31.67
medium_variant,732,2072,female,32.056
medium_variant,732,2073,female,32.446
medium_variant,732,2074,female,32.879
medium_variant,732,2075,female,33.373
medium_variant,732,2076,female,33.889
medium_variant,732,2077,female,34.442
medium_variant,732,2078,female,35.027
medium_variant,732,2079,female,35.624
medium_variant,732,2080,female,36.224
medium_variant,732,2081,female,36.789
medium_variant,732,2082,female,37.331
medium_variant,732,2083,female,37.864
medium_variant,732,2084,female,38.408
medium_variant,732,2085,female,38.979
medium_variant,732,2086,female,39.516
medium_variant,732,2087,female,40.043
medium_variant,732,2088,female,40.571
medium_variant,732,2089,female,41.107
medium_variant,732,2090,female,41.661
medium_variant,732,2091,female,42.149
medium_variant,732,2092,female,42.625
medium_variant,732,2093,female,43.098
medium_variant,732,2094,female,43.581
medium_variant,732,2095,female,44.085
medium_variant,732,2096,female,44.499
medium_variant,732,2097,female,44.903
medium_variant,732,2098,female,45.306
medium_variant,732,2099,female,45.723
medium_variant,732,2100,female,46.165
