variant,country,year,gender,oldagedependencyratio2064
medium_variant,192,2022,female,28.919
medium_variant,192,2023,female,29.588
medium_variant,192,2024,female,30.509
medium_variant,192,2025,female,31.815
medium_variant,192,2026,female,33.386
medium_variant,192,2027,female,35.322
medium_variant,192,2028,female,37.545
medium_variant,192,2029,female,39.894
medium_variant,192,2030,female,42.259
medium_variant,192,2031,female,44.513
medium_variant,192,2032,female,46.713
medium_variant,192,2033,female,48.89
medium_variant,192,2034,female,51.126
medium_variant,192,2035,female,53.474
medium_variant,192,2036,female,55.72
medium_variant,192,2037,female,58.008
medium_variant,192,2038,female,60.226
medium_variant,192,2039,female,62.177
medium_variant,192,2040,female,63.739
medium_variant,192,2041,female,64.651
medium_variant,192,2042,female,65.1
medium_variant,192,2043,female,65.253
medium_variant,192,2044,female,65.362
medium_variant,192,2045,female,65.595
medium_variant,192,2046,female,65.654
medium_variant,192,2047,female,65.741
medium_variant,192,2048,female,65.916
medium_variant,192,2049,female,66.286
medium_variant,192,2050,female,66.959
medium_variant,192,2051,female,67.573
medium_variant,192,2052,female,68.437
medium_variant,192,2053,female,69.516
medium_variant,192,2054,female,70.63
medium_variant,192,2055,female,71.625
medium_variant,192,2056,female,72.224
medium_variant,192,2057,female,72.591
medium_variant,192,2058,female,72.742
medium_variant,192,2059,female,72.836
medium_variant,192,2060,female,73.086
medium_variant,192,2061,female,73.098
medium_variant,192,2062,female,73.014
medium_variant,192,2063,female,72.948
medium_variant,192,2064,female,72.956
medium_variant,192,2065,female,73.051
medium_variant,192,2066,female,72.801
medium_variant,192,2067,female,72.474
medium_variant,192,2068,female,72.094
medium_variant,192,2069,female,71.742
medium_variant,192,2070,female,71.55
medium_variant,192,2071,female,70.995
medium_variant,192,2072,female,70.388
medium_variant,192,2073,female,69.946
medium_variant,192,2074,female,69.798
medium_variant,192,2075,female,69.927
medium_variant,192,2076,female,69.817
medium_variant,192,2077,female,69.941
medium_variant,192,2078,female,70.227
medium_variant,192,2079,female,70.598
medium_variant,192,2080,female,71.04
medium_variant,192,2081,female,71.267
medium_variant,192,2082,female,71.482
medium_variant,192,2083,female,71.665
medium_variant,192,2084,female,71.886
medium_variant,192,2085,female,72.293
medium_variant,192,2086,female,72.384
medium_variant,192,2087,female,72.428
medium_variant,192,2088,female,72.572
medium_variant,192,2089,female,72.888
medium_variant,192,2090,female,73.365
medium_variant,192,2091,female,73.447
medium_variant,192,2092,female,73.556
medium_variant,192,2093,female,73.694
medium_variant,192,2094,female,73.897
medium_variant,192,2095,female,74.235
medium_variant,192,2096,female,74.209
medium_variant,192,2097,female,74.186
medium_variant,192,2098,female,74.253
medium_variant,192,2099,female,74.459
medium_variant,192,2100,female,74.81
