variant,country,year,gender,oldagedependencyratio2064
estimates,64,1956,female,5.774
estimates,64,1957,female,5.759
estimates,64,1958,female,5.712
estimates,64,1959,female,5.641
estimates,64,1960,female,5.546
estimates,64,1961,female,5.589
estimates,64,1962,female,5.604
estimates,64,1963,female,5.594
estimates,64,1964,female,5.556
estimates,64,1965,female,5.493
estimates,64,1966,female,5.513
estimates,64,1967,female,5.511
estimates,64,1968,female,5.48
estimates,64,1969,female,5.442
estimates,64,1970,female,5.395
estimates,64,1971,female,5.467
estimates,64,1972,female,5.522
estimates,64,1973,female,5.563
estimates,64,1974,female,5.584
estimates,64,1975,female,5.587
estimates,64,1976,female,5.667
estimates,64,1977,female,5.729
estimates,64,1978,female,5.765
estimates,64,1979,female,5.791
estimates,64,1980,female,5.796
estimates,64,1981,female,5.901
estimates,64,1982,female,5.983
estimates,64,1983,female,6.047
estimates,64,1984,female,6.102
estimates,64,1985,female,6.138
estimates,64,1986,female,6.24
estimates,64,1987,female,6.321
estimates,64,1988,female,6.387
estimates,64,1989,female,6.443
estimates,64,1990,female,6.485
estimates,64,1991,female,6.677
estimates,64,1992,female,6.846
estimates,64,1993,female,6.997
estimates,64,1994,female,7.124
estimates,64,1995,female,7.233
estimates,64,1996,female,7.367
estimates,64,1997,female,7.487
estimates,64,1998,female,7.583
estimates,64,1999,female,7.654
estimates,64,2000,female,7.688
estimates,64,2001,female,7.737
estimates,64,2002,female,7.76
estimates,64,2003,female,7.762
estimates,64,2004,female,7.745
estimates,64,2005,female,7.715
estimates,64,2006,female,7.727
estimates,64,2007,female,7.726
estimates,64,2008,female,7.716
estimates,64,2009,female,7.706
estimates,64,2010,female,7.707
estimates,64,2011,female,7.739
estimates,64,2012,female,7.778
estimates,64,2013,female,7.823
estimates,64,2014,female,7.875
estimates,64,2015,female,7.935
medium_variant,64,2015,female,7.935
medium_variant,64,2016,female,8.017
medium_variant,64,2017,female,8.104
medium_variant,64,2018,female,8.204
medium_variant,64,2019,female,8.334
medium_variant,64,2020,female,8.503
medium_variant,64,2021,female,8.717
medium_variant,64,2022,female,8.965
medium_variant,64,2023,female,9.231
medium_variant,64,2024,female,9.499
medium_variant,64,2025,female,9.76
medium_variant,64,2026,female,10.026
medium_variant,64,2027,female,10.282
medium_variant,64,2028,female,10.546
medium_variant,64,2029,female,10.847
medium_variant,64,2030,female,11.199
medium_variant,64,2031,female,11.609
medium_variant,64,2032,female,12.062
medium_variant,64,2033,female,12.546
medium_variant,64,2034,female,13.039
medium_variant,64,2035,female,13.53
medium_variant,64,2036,female,14.027
medium_variant,64,2037,female,14.522
medium_variant,64,2038,female,15.031
medium_variant,64,2039,female,15.57
medium_variant,64,2040,female,16.152
medium_variant,64,2041,female,16.771
medium_variant,64,2042,female,17.43
medium_variant,64,2043,female,18.132
medium_variant,64,2044,female,18.881
medium_variant,64,2045,female,19.675
medium_variant,64,2046,female,20.502
medium_variant,64,2047,female,21.365
medium_variant,64,2048,female,22.29
medium_variant,64,2049,female,23.313
medium_variant,64,2050,female,24.455
medium_variant,64,2051,female,25.684
medium_variant,64,2052,female,27.017
medium_variant,64,2053,female,28.423
medium_variant,64,2054,female,29.854
medium_variant,64,2055,female,31.278
medium_variant,64,2056,female,32.653
medium_variant,64,2057,female,34.003
medium_variant,64,2058,female,35.33
medium_variant,64,2059,female,36.643
medium_variant,64,2060,female,37.944
medium_variant,64,2061,female,39.168
medium_variant,64,2062,female,40.349
medium_variant,64,2063,female,41.483
medium_variant,64,2064,female,42.576
medium_variant,64,2065,female,43.636
medium_variant,64,2066,female,44.586
medium_variant,64,2067,female,45.471
medium_variant,64,2068,female,46.328
medium_variant,64,2069,female,47.195
medium_variant,64,2070,female,48.097
medium_variant,64,2071,female,48.943
medium_variant,64,2072,female,49.805
medium_variant,64,2073,female,50.667
medium_variant,64,2074,female,51.513
medium_variant,64,2075,female,52.341
medium_variant,64,2076,female,53.062
medium_variant,64,2077,female,53.733
medium_variant,64,2078,female,54.385
medium_variant,64,2079,female,55.058
medium_variant,64,2080,female,55.783
medium_variant,64,2081,female,56.473
medium_variant,64,2082,female,57.166
medium_variant,64,2083,female,57.851
medium_variant,64,2084,female,58.527
medium_variant,64,2085,female,59.219
medium_variant,64,2086,female,59.819
medium_variant,64,2087,female,60.373
medium_variant,64,2088,female,60.915
medium_variant,64,2089,female,61.461
medium_variant,64,2090,female,62.013
medium_variant,64,2091,female,62.438
medium_variant,64,2092,female,62.829
medium_variant,64,2093,female,63.201
medium_variant,64,2094,female,63.561
medium_variant,64,2095,female,63.923
medium_variant,64,2096,female,64.152
medium_variant,64,2097,female,64.366
medium_variant,64,2098,female,64.588
medium_variant,64,2099,female,64.811
medium_variant,64,2100,female,65.025
