variant,country,year,gender,oldagedependencyratio2064
estimates,643,1965,female,15.19
estimates,643,1966,female,15.741
estimates,643,1967,female,16.298
estimates,643,1968,female,16.855
estimates,643,1969,female,17.415
estimates,643,1970,female,17.991
estimates,643,1971,female,18.571
estimates,643,1972,female,19.122
estimates,643,1973,female,19.675
estimates,643,1974,female,20.272
estimates,643,1975,female,20.928
estimates,643,1976,female,21.631
estimates,643,1977,female,22.378
estimates,643,1978,female,23.073
estimates,643,1979,female,23.574
estimates,643,1980,female,23.816
estimates,643,1981,female,23.787
estimates,643,1982,female,23.516
estimates,643,1983,female,23.14
estimates,643,1984,female,22.842
estimates,643,1985,female,22.728
estimates,643,1986,female,22.852
estimates,643,1987,female,23.09
estimates,643,1988,female,23.452
estimates,643,1989,female,23.942
estimates,643,1990,female,24.557
estimates,643,1991,female,25.245
estimates,643,1992,female,26.061
estimates,643,1993,female,26.884
estimates,643,1994,female,27.526
estimates,643,1995,female,27.882
estimates,643,1996,female,27.943
estimates,643,1997,female,27.674
estimates,643,1998,female,27.258
estimates,643,1999,female,26.96
estimates,643,2000,female,26.915
estimates,643,2001,female,27.293
estimates,643,2002,female,27.902
estimates,643,2003,female,28.534
estimates,643,2004,female,28.853
estimates,643,2005,female,28.675
estimates,643,2006,female,28.389
estimates,643,2007,female,27.729
estimates,643,2008,female,26.94
estimates,643,2009,female,26.306
estimates,643,2010,female,25.943
estimates,643,2011,female,25.854
estimates,643,2012,female,25.877
estimates,643,2013,female,26.002
estimates,643,2014,female,26.255
estimates,643,2015,female,26.69
medium_variant,643,2015,female,26.69
medium_variant,643,2016,female,27.449
medium_variant,643,2017,female,28.454
medium_variant,643,2018,female,29.635
medium_variant,643,2019,female,30.871
medium_variant,643,2020,female,32.081
medium_variant,643,2021,female,33.398
medium_variant,643,2022,female,34.648
medium_variant,643,2023,female,35.845
medium_variant,643,2024,female,37.032
medium_variant,643,2025,female,38.234
medium_variant,643,2026,female,39.515
medium_variant,643,2027,female,40.779
medium_variant,643,2028,female,41.947
medium_variant,643,2029,female,42.874
medium_variant,643,2030,female,43.471
medium_variant,643,2031,female,43.78
medium_variant,643,2032,female,43.739
medium_variant,643,2033,female,43.488
medium_variant,643,2034,female,43.251
medium_variant,643,2035,female,43.182
medium_variant,643,2036,female,43.219
medium_variant,643,2037,female,43.389
medium_variant,643,2038,female,43.68
medium_variant,643,2039,female,44.03
medium_variant,643,2040,female,44.393
medium_variant,643,2041,female,44.751
medium_variant,643,2042,female,45.134
medium_variant,643,2043,female,45.559
medium_variant,643,2044,female,46.059
medium_variant,643,2045,female,46.662
medium_variant,643,2046,female,47.424
medium_variant,643,2047,female,48.223
medium_variant,643,2048,female,49.089
medium_variant,643,2049,female,50.079
medium_variant,643,2050,female,51.229
medium_variant,643,2051,female,52.62
medium_variant,643,2052,female,54.126
medium_variant,643,2053,female,55.633
medium_variant,643,2054,female,56.939
medium_variant,643,2055,female,57.9
medium_variant,643,2056,female,58.532
medium_variant,643,2057,female,58.767
medium_variant,643,2058,female,58.641
medium_variant,643,2059,female,58.241
medium_variant,643,2060,female,57.645
medium_variant,643,2061,female,56.751
medium_variant,643,2062,female,55.625
medium_variant,643,2063,female,54.401
medium_variant,643,2064,female,53.225
medium_variant,643,2065,female,52.179
medium_variant,643,2066,female,51.154
medium_variant,643,2067,female,50.254
medium_variant,643,2068,female,49.459
medium_variant,643,2069,female,48.75
medium_variant,643,2070,female,48.136
medium_variant,643,2071,female,47.582
medium_variant,643,2072,female,47.091
medium_variant,643,2073,female,46.711
medium_variant,643,2074,female,46.501
medium_variant,643,2075,female,46.497
medium_variant,643,2076,female,46.684
medium_variant,643,2077,female,47.019
medium_variant,643,2078,female,47.469
medium_variant,643,2079,female,47.967
medium_variant,643,2080,female,48.478
medium_variant,643,2081,female,49.038
medium_variant,643,2082,female,49.54
medium_variant,643,2083,female,49.997
medium_variant,643,2084,female,50.445
medium_variant,643,2085,female,50.931
medium_variant,643,2086,female,51.369
medium_variant,643,2087,female,51.753
medium_variant,643,2088,female,52.121
medium_variant,643,2089,female,52.484
medium_variant,643,2090,female,52.837
medium_variant,643,2091,female,52.943
medium_variant,643,2092,female,53.005
medium_variant,643,2093,female,53.045
medium_variant,643,2094,female,53.086
medium_variant,643,2095,female,53.142
medium_variant,643,2096,female,52.949
medium_variant,643,2097,female,52.771
medium_variant,643,2098,female,52.626
medium_variant,643,2099,female,52.53
medium_variant,643,2100,female,52.505
