variant,country,year,gender,oldagedependencyratio2064
estimates,499,1950,male,15.375
estimates,499,1951,male,14.891
estimates,499,1952,male,14.344
estimates,499,1953,male,13.762
estimates,499,1954,male,13.145
estimates,499,1955,male,12.507
estimates,499,1956,male,12.223
estimates,499,1957,male,11.897
estimates,499,1958,male,11.555
estimates,499,1959,male,11.205
estimates,499,1960,male,10.861
estimates,499,1961,male,10.701
estimates,499,1962,male,10.533
estimates,499,1963,male,10.368
estimates,499,1964,male,10.227
estimates,499,1965,male,10.11
estimates,499,1966,male,10.45
estimates,499,1967,male,10.871
estimates,499,1968,male,11.37
estimates,499,1969,male,11.944
estimates,499,1970,male,12.587
estimates,499,1971,male,12.747
estimates,499,1972,male,12.856
estimates,499,1973,male,12.892
estimates,499,1974,male,12.84
estimates,499,1975,male,12.696
estimates,499,1976,male,12.606
estimates,499,1977,male,12.452
estimates,499,1978,male,12.225
estimates,499,1979,male,11.922
estimates,499,1980,male,11.535
estimates,499,1981,male,11.184
estimates,499,1982,male,10.777
estimates,499,1983,male,10.372
estimates,499,1984,male,10.028
estimates,499,1985,male,9.773
estimates,499,1986,male,9.815
estimates,499,1987,male,9.974
estimates,499,1988,male,10.264
estimates,499,1989,male,10.693
estimates,499,1990,male,11.242
estimates,499,1991,male,11.68
estimates,499,1992,male,12.165
estimates,499,1993,male,12.689
estimates,499,1994,male,13.239
estimates,499,1995,male,13.819
estimates,499,1996,male,14.45
estimates,499,1997,male,15.077
estimates,499,1998,male,15.698
estimates,499,1999,male,16.31
estimates,499,2000,male,16.907
estimates,499,2001,male,17.507
estimates,499,2002,male,18.082
estimates,499,2003,male,18.591
estimates,499,2004,male,18.952
estimates,499,2005,male,19.119
estimates,499,2006,male,19.04
estimates,499,2007,male,18.803
estimates,499,2008,male,18.496
estimates,499,2009,male,18.222
estimates,499,2010,male,18.036
estimates,499,2011,male,18.087
estimates,499,2012,male,18.191
estimates,499,2013,male,18.38
estimates,499,2014,male,18.694
estimates,499,2015,male,19.161
medium_variant,499,2015,male,19.161
medium_variant,499,2016,male,19.871
medium_variant,499,2017,male,20.72
medium_variant,499,2018,male,21.641
medium_variant,499,2019,male,22.535
medium_variant,499,2020,male,23.354
medium_variant,499,2021,male,24.216
medium_variant,499,2022,male,24.986
medium_variant,499,2023,male,25.693
medium_variant,499,2024,male,26.388
medium_variant,499,2025,male,27.097
medium_variant,499,2026,male,27.906
medium_variant,499,2027,male,28.705
medium_variant,499,2028,male,29.461
medium_variant,499,2029,male,30.117
medium_variant,499,2030,male,30.643
medium_variant,499,2031,male,31.108
medium_variant,499,2032,male,31.44
medium_variant,499,2033,male,31.691
medium_variant,499,2034,male,31.926
medium_variant,499,2035,male,32.198
medium_variant,499,2036,male,32.522
medium_variant,499,2037,male,32.868
medium_variant,499,2038,male,33.233
medium_variant,499,2039,male,33.621
medium_variant,499,2040,male,34.016
medium_variant,499,2041,male,34.479
medium_variant,499,2042,male,34.941
medium_variant,499,2043,male,35.43
medium_variant,499,2044,male,35.973
medium_variant,499,2045,male,36.592
medium_variant,499,2046,male,37.396
medium_variant,499,2047,male,38.258
medium_variant,499,2048,male,39.148
medium_variant,499,2049,male,40.005
medium_variant,499,2050,male,40.801
medium_variant,499,2051,male,41.617
medium_variant,499,2052,male,42.336
medium_variant,499,2053,male,43.009
medium_variant,499,2054,male,43.704
medium_variant,499,2055,male,44.464
medium_variant,499,2056,male,45.31
medium_variant,499,2057,male,46.179
medium_variant,499,2058,male,47.068
medium_variant,499,2059,male,47.945
medium_variant,499,2060,male,48.812
medium_variant,499,2061,male,49.614
medium_variant,499,2062,male,50.376
medium_variant,499,2063,male,51.117
medium_variant,499,2064,male,51.839
medium_variant,499,2065,male,52.555
medium_variant,499,2066,male,53.159
medium_variant,499,2067,male,53.713
medium_variant,499,2068,male,54.249
medium_variant,499,2069,male,54.824
medium_variant,499,2070,male,55.479
medium_variant,499,2071,male,56.095
medium_variant,499,2072,male,56.749
medium_variant,499,2073,male,57.426
medium_variant,499,2074,male,58.111
medium_variant,499,2075,male,58.776
medium_variant,499,2076,male,59.307
medium_variant,499,2077,male,59.771
medium_variant,499,2078,male,60.185
medium_variant,499,2079,male,60.588
medium_variant,499,2080,male,61.013
medium_variant,499,2081,male,61.298
medium_variant,499,2082,male,61.531
medium_variant,499,2083,male,61.763
medium_variant,499,2084,male,62.014
medium_variant,499,2085,male,62.303
medium_variant,499,2086,male,62.444
medium_variant,499,2087,male,62.566
medium_variant,499,2088,male,62.682
medium_variant,499,2089,male,62.825
medium_variant,499,2090,male,63.036
medium_variant,499,2091,male,63.09
medium_variant,499,2092,male,63.144
medium_variant,499,2093,male,63.225
medium_variant,499,2094,male,63.362
medium_variant,499,2095,male,63.574
medium_variant,499,2096,male,63.618
medium_variant,499,2097,male,63.67
medium_variant,499,2098,male,63.753
medium_variant,499,2099,male,63.902
medium_variant,499,2100,male,64.137
estimates,499,1950,female,17.182
estimates,499,1951,female,16.627
estimates,499,1952,female,16.087
estimates,499,1953,female,15.565
estimates,499,1954,female,15.046
estimates,499,1955,female,14.528
estimates,499,1956,female,14.422
estimates,499,1957,female,14.308
estimates,499,1958,female,14.177
estimates,499,1959,female,14.035
estimates,499,1960,female,13.884
estimates,499,1961,female,13.87
estimates,499,1962,female,13.837
estimates,499,1963,female,13.791
estimates,499,1964,female,13.741
estimates,499,1965,female,13.689
estimates,499,1966,female,14.086
estimates,499,1967,female,14.545
estimates,499,1968,female,15.073
estimates,499,1969,female,15.684
estimates,499,1970,female,16.367
estimates,499,1971,female,16.639
estimates,499,1972,female,16.874
estimates,499,1973,female,17.072
estimates,499,1974,female,17.253
