variant,country,year,gender,oldagedependencyratio2064
medium_variant,694,2017,male,5.633
medium_variant,694,2018,male,5.581
medium_variant,694,2019,male,5.513
medium_variant,694,2020,male,5.435
medium_variant,694,2021,male,5.433
medium_variant,694,2022,male,5.416
medium_variant,694,2023,male,5.387
medium_variant,694,2024,male,5.35
medium_variant,694,2025,male,5.308
medium_variant,694,2026,male,5.336
medium_variant,694,2027,male,5.353
medium_variant,694,2028,male,5.363
medium_variant,694,2029,male,5.369
medium_variant,694,2030,male,5.374
medium_variant,694,2031,male,5.444
medium_variant,694,2032,male,5.505
medium_variant,694,2033,male,5.563
medium_variant,694,2034,male,5.623
medium_variant,694,2035,male,5.688
medium_variant,694,2036,male,5.815
medium_variant,694,2037,male,5.937
medium_variant,694,2038,male,6.056
medium_variant,694,2039,male,6.172
medium_variant,694,2040,male,6.288
medium_variant,694,2041,male,6.452
medium_variant,694,2042,male,6.605
medium_variant,694,2043,male,6.752
medium_variant,694,2044,male,6.897
medium_variant,694,2045,male,7.044
medium_variant,694,2046,male,7.238
medium_variant,694,2047,male,7.421
medium_variant,694,2048,male,7.596
medium_variant,694,2049,male,7.758
medium_variant,694,2050,male,7.91
medium_variant,694,2051,male,8.1
medium_variant,694,2052,male,8.272
medium_variant,694,2053,male,8.431
medium_variant,694,2054,male,8.579
medium_variant,694,2055,male,8.721
medium_variant,694,2056,male,8.911
medium_variant,694,2057,male,9.086
medium_variant,694,2058,male,9.252
medium_variant,694,2059,male,9.416
medium_variant,694,2060,male,9.585
medium_variant,694,2061,male,9.821
medium_variant,694,2062,male,10.049
medium_variant,694,2063,male,10.273
medium_variant,694,2064,male,10.498
medium_variant,694,2065,male,10.73
medium_variant,694,2066,male,11.038
medium_variant,694,2067,male,11.335
medium_variant,694,2068,male,11.626
medium_variant,694,2069,male,11.918
medium_variant,694,2070,male,12.213
medium_variant,694,2071,male,12.588
medium_variant,694,2072,male,12.949
medium_variant,694,2073,male,13.295
medium_variant,694,2074,male,13.622
medium_variant,694,2075,male,13.929
medium_variant,694,2076,male,14.299
medium_variant,694,2077,male,14.634
medium_variant,694,2078,male,14.941
medium_variant,694,2079,male,15.228
medium_variant,694,2080,male,15.501
medium_variant,694,2081,male,15.855
medium_variant,694,2082,male,16.176
medium_variant,694,2083,male,16.47
medium_variant,694,2084,male,16.741
medium_variant,694,2085,male,16.994
medium_variant,694,2086,male,17.346
medium_variant,694,2087,male,17.661
medium_variant,694,2088,male,17.946
medium_variant,694,2089,male,18.203
medium_variant,694,2090,male,18.44
medium_variant,694,2091,male,18.793
medium_variant,694,2092,male,19.105
medium_variant,694,2093,male,19.381
medium_variant,694,2094,male,19.626
medium_variant,694,2095,male,19.844
medium_variant,694,2096,male,20.197
medium_variant,694,2097,male,20.502
medium_variant,694,2098,male,20.767
medium_variant,694,2099,male,20.996
medium_variant,694,2100,male,21.196
estimates,694,1950,female,7.045
estimates,694,1951,female,7.021
estimates,694,1952,female,6.94
estimates,694,1953,female,6.807
estimates,694,1954,female,6.626
estimates,694,1955,female,6.406
estimates,694,1956,female,6.469
estimates,694,1957,female,6.481
estimates,694,1958,female,6.447
estimates,694,1959,female,6.37
estimates,694,1960,female,6.256
estimates,694,1961,female,6.357
estimates,694,1962,female,6.411
estimates,694,1963,female,6.42
estimates,694,1964,female,6.387
estimates,694,1965,female,6.317
estimates,694,1966,female,6.438
estimates,694,1967,female,6.513
estimates,694,1968,female,6.545
estimates,694,1969,female,6.539
estimates,694,1970,female,6.499
estimates,694,1971,female,6.627
estimates,694,1972,female,6.71
estimates,694,1973,female,6.752
estimates,694,1974,female,6.756
estimates,694,1975,female,6.729
estimates,694,1976,female,6.874
estimates,694,1977,female,6.979
estimates,694,1978,female,7.048
estimates,694,1979,female,7.081
estimates,694,1980,female,7.08
estimates,694,1981,female,7.19
estimates,694,1982,female,7.253
estimates,694,1983,female,7.274
estimates,694,1984,female,7.257
estimates,694,1985,female,7.207
estimates,694,1986,female,7.235
estimates,694,1987,female,7.212
estimates,694,1988,female,7.143
estimates,694,1989,female,7.032
estimates,694,1990,female,6.885
estimates,694,1991,female,6.908
estimates,694,1992,female,6.852
estimates,694,1993,female,6.715
estimates,694,1994,female,6.498
estimates,694,1995,female,6.202
estimates,694,1996,female,6.195
estimates,694,1997,female,6.132
estimates,694,1998,female,6.013
estimates,694,1999,female,5.843
estimates,694,2000,female,5.627
estimates,694,2001,female,5.659
estimates,694,2002,female,5.671
estimates,694,2003,female,5.667
estimates,694,2004,female,5.655
estimates,694,2005,female,5.64
estimates,694,2006,female,5.707
estimates,694,2007,female,5.747
estimates,694,2008,female,5.762
estimates,694,2009,female,5.755
estimates,694,2010,female,5.727
estimates,694,2011,female,5.781
estimates,694,2012,female,5.808
estimates,694,2013,female,5.811
estimates,694,2014,female,5.791
estimates,694,2015,female,5.751
medium_variant,694,2015,female,5.751
medium_variant,694,2016,female,5.786
medium_variant,694,2017,female,5.798
medium_variant,694,2018,female,5.788
medium_variant,694,2019,female,5.758
medium_variant,694,2020,female,5.71
medium_variant,694,2021,female,5.727
medium_variant,694,2022,female,5.723
medium_variant,694,2023,female,5.703
medium_variant,694,2024,female,5.673
medium_variant,694,2025,female,5.637
medium_variant,694,2026,female,5.67
medium_variant,694,2027,female,5.692
medium_variant,694,2028,female,5.704
medium_variant,694,2029,female,5.713
medium_variant,694,2030,female,5.721
medium_variant,694,2031,female,5.796
medium_variant,694,2032,female,5.863
medium_variant,694,2033,female,5.926
medium_variant,694,2034,female,5.991
medium_variant,694,2035,female,6.062
medium_variant,694,2036,female,6.198
medium_variant,694,2037,female,6.33
medium_variant,694,2038,female,6.459
medium_variant,694,2039,female,6.584
medium_variant,694,2040,female,6.707
medium_variant,694,2041,female,6.88
medium_variant,694,2042,female,7.041
medium_variant,694,2043,female,7.197
medium_variant,694,2044,female,7.353
medium_variant,694,2045,female,7.51
medium_variant,694,2046,female,7.714
medium_variant,694,2047,female,7.91
medium_variant,694,2048,female,8.1
medium_variant,694,2049,female,8.282
medium_variant,694,2050,female,8.457
medium_variant,694,2051,female,8.667
medium_variant,694,2052,female,8.863
medium_variant,694,2053,female,9.051
medium_variant,694,2054,female,9.235
medium_variant,694,2055,female,9.42
medium_variant,694,2056,female,9.643
medium_variant,694,2057,female,9.856
medium_variant,694,2058,female,10.066
medium_variant,694,2059,female,10.282
medium_variant,694,2060,female,10.507
medium_variant,694,2061,female,10.784
medium_variant,694,2062,female,11.059
medium_variant,694,2063,female,11.335
medium_variant,694,2064,female,11.615
medium_variant,694,2065,female,11.901
medium_variant,694,2066,female,12.24
medium_variant,694,2067,female,12.571
medium_variant,694,2068,female,12.899
medium_variant,694,2069,female,13.234
medium_variant,694,2070,female,13.58
medium_variant,694,2071,female,13.983
medium_variant,694,2072,female,14.38
medium_variant,694,2073,female,14.769
medium_variant,694,2074,female,15.144
medium_variant,694,2075,female,15.504
medium_variant,694,2076,female,15.899
medium_variant,694,2077,female,16.264
medium_variant,694,2078,female,16.608
medium_variant,694,2079,female,16.939
medium_variant,694,2080,female,17.264
medium_variant,694,2081,female,17.647
medium_variant,694,2082,female,18.007
medium_variant,694,2083,female,18.348
medium_variant,694,2084,female,18.676
medium_variant,694,2085,female,18.995
medium_variant,694,2086,female,19.382
medium_variant,694,2087,female,19.742
medium_variant,694,2088,female,20.083
medium_variant,694,2089,female,20.41
medium_variant,694,2090,female,20.729
medium_variant,694,2091,female,21.129
medium_variant,694,2092,female,21.502
medium_variant,694,2093,female,21.853
medium_variant,694,2094,female,22.188
medium_variant,694,2095,female,22.51
medium_variant,694,2096,female,22.921
medium_variant,694,2097,female,23.3
medium_variant,694,2098,female,23.653
medium_variant,694,2099,female,23.986
medium_variant,694,2100,female,24.304
