variant,country,year,gender,oldagedependencyratio2064
medium_variant,540,2096,male,51.171
medium_variant,540,2097,male,51.52
medium_variant,540,2098,male,51.891
medium_variant,540,2099,male,52.292
medium_variant,540,2100,male,52.737
estimates,540,1950,female,8.655
estimates,540,1951,female,8.758
estimates,540,1952,female,8.748
estimates,540,1953,female,8.692
estimates,540,1954,female,8.639
estimates,540,1955,female,8.53
estimates,540,1956,female,8.56
estimates,540,1957,female,8.563
estimates,540,1958,female,8.573
estimates,540,1959,female,8.581
estimates,540,1960,female,8.591
estimates,540,1961,female,8.577
estimates,540,1962,female,8.571
estimates,540,1963,female,8.538
estimates,540,1964,female,8.493
estimates,540,1965,female,8.439
estimates,540,1966,female,8.445
estimates,540,1967,female,8.381
estimates,540,1968,female,8.341
estimates,540,1969,female,8.304
estimates,540,1970,female,8.32
estimates,540,1971,female,8.476
estimates,540,1972,female,8.662
estimates,540,1973,female,8.836
estimates,540,1974,female,8.975
estimates,540,1975,female,9.046
estimates,540,1976,female,9.167
estimates,540,1977,female,9.228
estimates,540,1978,female,9.281
estimates,540,1979,female,9.304
estimates,540,1980,female,9.337
estimates,540,1981,female,9.441
estimates,540,1982,female,9.54
estimates,540,1983,female,9.632
estimates,540,1984,female,9.719
estimates,540,1985,female,9.804
estimates,540,1986,female,9.893
estimates,540,1987,female,9.966
estimates,540,1988,female,10.046
estimates,540,1989,female,10.106
estimates,540,1990,female,10.158
estimates,540,1991,female,10.058
estimates,540,1992,female,9.935
estimates,540,1993,female,9.813
estimates,540,1994,female,9.743
estimates,540,1995,female,9.717
estimates,540,1996,female,9.933
estimates,540,1997,female,10.195
estimates,540,1998,female,10.485
estimates,540,1999,female,10.769
estimates,540,2000,female,11.047
estimates,540,2001,female,11.336
estimates,540,2002,female,11.617
estimates,540,2003,female,11.907
estimates,540,2004,female,12.229
estimates,540,2005,female,12.59
estimates,540,2006,female,13.27
estimates,540,2007,female,14.029
estimates,540,2008,female,14.824
estimates,540,2009,female,15.647
estimates,540,2010,female,16.466
estimates,540,2011,female,16.638
estimates,540,2012,female,16.784
estimates,540,2013,female,16.927
estimates,540,2014,female,17.086
estimates,540,2015,female,17.271
medium_variant,540,2015,female,17.271
medium_variant,540,2016,female,17.483
medium_variant,540,2017,female,17.712
medium_variant,540,2018,female,17.98
medium_variant,540,2019,female,18.302
medium_variant,540,2020,female,18.693
medium_variant,540,2021,female,19.129
medium_variant,540,2022,female,19.614
medium_variant,540,2023,female,20.157
medium_variant,540,2024,female,20.744
medium_variant,540,2025,female,21.386
medium_variant,540,2026,female,22.047
medium_variant,540,2027,female,22.739
medium_variant,540,2028,female,23.475
medium_variant,540,2029,female,24.24
medium_variant,540,2030,female,25.033
medium_variant,540,2031,female,25.794
medium_variant,540,2032,female,26.547
medium_variant,540,2033,female,27.319
medium_variant,540,2034,female,28.141
medium_variant,540,2035,female,29.032
medium_variant,540,2036,female,29.894
medium_variant,540,2037,female,30.807
medium_variant,540,2038,female,31.714
medium_variant,540,2039,female,32.549
medium_variant,540,2040,female,33.27
medium_variant,540,2041,female,33.779
medium_variant,540,2042,female,34.168
medium_variant,540,2043,female,34.467
medium_variant,540,2044,female,34.718
medium_variant,540,2045,female,34.966
medium_variant,540,2046,female,35.082
medium_variant,540,2047,female,35.169
medium_variant,540,2048,female,35.268
medium_variant,540,2049,female,35.423
medium_variant,540,2050,female,35.669
medium_variant,540,2051,female,35.894
medium_variant,540,2052,female,36.193
medium_variant,540,2053,female,36.565
medium_variant,540,2054,female,37.029
medium_variant,540,2055,female,37.598
medium_variant,540,2056,female,38.165
medium_variant,540,2057,female,38.809
medium_variant,540,2058,female,39.509
medium_variant,540,2059,female,40.22
medium_variant,540,2060,female,40.927
medium_variant,540,2061,female,41.524
medium_variant,540,2062,female,42.078
medium_variant,540,2063,female,42.604
medium_variant,540,2064,female,43.138
medium_variant,540,2065,female,43.7
medium_variant,540,2066,female,44.17
medium_variant,540,2067,female,44.626
medium_variant,540,2068,female,45.069
medium_variant,540,2069,female,45.515
medium_variant,540,2070,female,45.992
medium_variant,540,2071,female,46.335
medium_variant,540,2072,female,46.66
medium_variant,540,2073,female,47.011
medium_variant,540,2074,female,47.44
medium_variant,540,2075,female,47.972
medium_variant,540,2076,female,48.369
medium_variant,540,2077,female,48.832
medium_variant,540,2078,female,49.358
medium_variant,540,2079,female,49.928
medium_variant,540,2080,female,50.546
medium_variant,540,2081,female,50.996
medium_variant,540,2082,female,51.455
medium_variant,540,2083,female,51.928
medium_variant,540,2084,female,52.445
medium_variant,540,2085,female,53.011
medium_variant,540,2086,female,53.43
medium_variant,540,2087,female,53.849
medium_variant,540,2088,female,54.284
medium_variant,540,2089,female,54.757
medium_variant,540,2090,female,55.305
medium_variant,540,2091,female,55.675
medium_variant,540,2092,female,56.046
medium_variant,540,2093,female,56.454
medium_variant,540,2094,female,56.927
medium_variant,540,2095,female,57.487
medium_variant,540,2096,female,57.824
medium_variant,540,2097,female,58.196
medium_variant,540,2098,female,58.603
medium_variant,540,2099,female,59.051
medium_variant,540,2100,female,59.561
