variant,country,year,gender,oldagedependencyratio2064
estimates,275,1950,male,12.538
estimates,275,1951,male,12.519
estimates,275,1952,male,12.392
estimates,275,1953,male,12.173
estimates,275,1954,male,11.87
estimates,275,1955,male,11.491
estimates,275,1956,male,11.431
estimates,275,1957,male,11.303
estimates,275,1958,male,11.092
estimates,275,1959,male,10.787
estimates,275,1960,male,10.385
estimates,275,1961,male,10.236
estimates,275,1962,male,10.008
estimates,275,1963,male,9.709
estimates,275,1964,male,9.334
estimates,275,1965,male,8.891
estimates,275,1966,male,8.751
estimates,275,1967,male,8.52
estimates,275,1968,male,8.205
estimates,275,1969,male,7.826
estimates,275,1970,male,7.381
estimates,275,1971,male,7.242
estimates,275,1972,male,7.098
estimates,275,1973,male,6.939
estimates,275,1974,male,6.754
estimates,275,1975,male,6.538
estimates,275,1976,male,6.444
estimates,275,1977,male,6.318
estimates,275,1978,male,6.162
estimates,275,1979,male,5.977
estimates,275,1980,male,5.771
estimates,275,1981,male,5.669
estimates,275,1982,male,5.548
estimates,275,1983,male,5.415
estimates,275,1984,male,5.274
estimates,275,1985,male,5.132
estimates,275,1986,male,5.067
estimates,275,1987,male,4.998
estimates,275,1988,male,4.93
estimates,275,1989,male,4.864
estimates,275,1990,male,4.803
estimates,275,1991,male,4.788
estimates,275,1992,male,4.776
estimates,275,1993,male,4.772
estimates,275,1994,male,4.785
estimates,275,1995,male,4.814
estimates,275,1996,male,4.871
estimates,275,1997,male,4.932
estimates,275,1998,male,5.003
estimates,275,1999,male,5.083
estimates,275,2000,male,5.174
estimates,275,2001,male,5.288
estimates,275,2002,male,5.397
estimates,275,2003,male,5.496
estimates,275,2004,male,5.576
estimates,275,2005,male,5.634
estimates,275,2006,male,5.7
estimates,275,2007,male,5.743
estimates,275,2008,male,5.777
estimates,275,2009,male,5.817
estimates,275,2010,male,5.872
estimates,275,2011,male,5.948
estimates,275,2012,male,6.031
estimates,275,2013,male,6.105
estimates,275,2014,male,6.151
estimates,275,2015,male,6.165
medium_variant,275,2015,male,6.165
medium_variant,275,2016,male,6.158
medium_variant,275,2017,male,6.128
medium_variant,275,2018,male,6.091
medium_variant,275,2019,male,6.062
medium_variant,275,2020,male,6.051
medium_variant,275,2021,male,6.062
medium_variant,275,2022,male,6.081
medium_variant,275,2023,male,6.117
medium_variant,275,2024,male,6.18
medium_variant,275,2025,male,6.276
medium_variant,275,2026,male,6.408
medium_variant,275,2027,male,6.56
medium_variant,275,2028,male,6.726
medium_variant,275,2029,male,6.899
medium_variant,275,2030,male,7.078
medium_variant,275,2031,male,7.266
medium_variant,275,2032,male,7.454
medium_variant,275,2033,male,7.641
medium_variant,275,2034,male,7.827
medium_variant,275,2035,male,8.012
medium_variant,275,2036,male,8.196
medium_variant,275,2037,male,8.374
medium_variant,275,2038,male,8.553
medium_variant,275,2039,male,8.743
medium_variant,275,2040,male,8.949
medium_variant,275,2041,male,9.162
medium_variant,275,2042,male,9.386
medium_variant,275,2043,male,9.618
medium_variant,275,2044,male,9.855
medium_variant,275,2045,male,10.095
medium_variant,275,2046,male,10.33
medium_variant,275,2047,male,10.568
medium_variant,275,2048,male,10.816
medium_variant,275,2049,male,11.086
medium_variant,275,2050,male,11.384
medium_variant,275,2051,male,11.691
medium_variant,275,2052,male,12.014
medium_variant,275,2053,male,12.364
medium_variant,275,2054,male,12.755
medium_variant,275,2055,male,13.196
medium_variant,275,2056,male,13.664
medium_variant,275,2057,male,14.166
medium_variant,275,2058,male,14.69
medium_variant,275,2059,male,15.22
medium_variant,275,2060,male,15.744
medium_variant,275,2061,male,16.24
medium_variant,275,2062,male,16.725
medium_variant,275,2063,male,17.198
medium_variant,275,2064,male,17.652
medium_variant,275,2065,male,18.087
medium_variant,275,2066,male,18.47
medium_variant,275,2067,male,18.826
medium_variant,275,2068,male,19.173
medium_variant,275,2069,male,19.531
medium_variant,275,2070,male,19.916
medium_variant,275,2071,male,20.283
medium_variant,275,2072,male,20.665
medium_variant,275,2073,male,21.067
medium_variant,275,2074,male,21.495
medium_variant,275,2075,male,21.953
medium_variant,275,2076,male,22.395
medium_variant,275,2077,male,22.856
medium_variant,275,2078,male,23.341
medium_variant,275,2079,male,23.852
medium_variant,275,2080,male,24.391
medium_variant,275,2081,male,24.909
medium_variant,275,2082,male,25.441
medium_variant,275,2083,male,25.99
medium_variant,275,2084,male,26.557
medium_variant,275,2085,male,27.144
medium_variant,275,2086,male,27.697
medium_variant,275,2087,male,28.252
medium_variant,275,2088,male,28.814
medium_variant,275,2089,male,29.388
medium_variant,275,2090,male,29.981
medium_variant,275,2091,male,30.518
medium_variant,275,2092,male,31.052
medium_variant,275,2093,male,31.594
medium_variant,275,2094,male,32.152
medium_variant,275,2095,male,32.735
medium_variant,275,2096,male,33.236
medium_variant,275,2097,male,33.739
medium_variant,275,2098,male,34.255
medium_variant,275,2099,male,34.794
medium_variant,275,2100,male,35.367
estimates,275,1950,female,11.535
estimates,275,1951,female,11.533
estimates,275,1952,female,11.465
estimates,275,1953,female,11.329
estimates,275,1954,female,11.148
estimates,275,1955,female,10.926
estimates,275,1956,female,10.899
estimates,275,1957,female,10.83
estimates,275,1958,female,10.699
estimates,275,1959,female,10.487
estimates,275,1960,female,10.181
estimates,275,1961,female,10.016
estimates,275,1962,female,9.772
estimates,275,1963,female,9.474
estimates,275,1964,female,9.14
estimates,275,1965,female,8.782
estimates,275,1966,female,8.674
estimates,275,1967,female,8.507
estimates,275,1968,female,8.283
