variant,country,year,gender,oldagedependencyratio2064
medium_variant,68,2078,male,33.064
medium_variant,68,2079,male,33.537
medium_variant,68,2080,male,34.049
medium_variant,68,2081,male,34.531
medium_variant,68,2082,male,35.025
medium_variant,68,2083,male,35.538
medium_variant,68,2084,male,36.076
medium_variant,68,2085,male,36.647
medium_variant,68,2086,male,37.169
medium_variant,68,2087,male,37.695
medium_variant,68,2088,male,38.236
medium_variant,68,2089,male,38.801
medium_variant,68,2090,male,39.403
medium_variant,68,2091,male,39.937
medium_variant,68,2092,male,40.472
medium_variant,68,2093,male,41.018
medium_variant,68,2094,male,41.589
medium_variant,68,2095,male,42.197
medium_variant,68,2096,male,42.715
medium_variant,68,2097,male,43.229
medium_variant,68,2098,male,43.753
medium_variant,68,2099,male,44.306
medium_variant,68,2100,male,44.903
estimates,68,1950,female,14.246
estimates,68,1951,female,13.906
estimates,68,1952,female,13.543
estimates,68,1953,female,13.155
estimates,68,1954,female,12.739
estimates,68,1955,female,12.29
estimates,68,1956,female,12.196
estimates,68,1957,female,12.056
estimates,68,1958,female,11.87
estimates,68,1959,female,11.63
estimates,68,1960,female,11.338
estimates,68,1961,female,11.23
estimates,68,1962,female,11.061
estimates,68,1963,female,10.856
estimates,68,1964,female,10.639
estimates,68,1965,female,10.424
estimates,68,1966,female,10.355
estimates,68,1967,female,10.269
estimates,68,1968,female,10.166
estimates,68,1969,female,10.043
estimates,68,1970,female,9.901
estimates,68,1971,female,9.863
estimates,68,1972,female,9.789
estimates,68,1973,female,9.693
estimates,68,1974,female,9.59
estimates,68,1975,female,9.488
estimates,68,1976,female,9.56
estimates,68,1977,female,9.623
estimates,68,1978,female,9.67
estimates,68,1979,female,9.692
estimates,68,1980,female,9.684
estimates,68,1981,female,9.803
estimates,68,1982,female,9.899
estimates,68,1983,female,9.986
estimates,68,1984,female,10.074
estimates,68,1985,female,10.169
estimates,68,1986,female,10.311
estimates,68,1987,female,10.454
estimates,68,1988,female,10.605
estimates,68,1989,female,10.774
estimates,68,1990,female,10.963
estimates,68,1991,female,11.101
estimates,68,1992,female,11.242
estimates,68,1993,female,11.378
estimates,68,1994,female,11.498
estimates,68,1995,female,11.597
estimates,68,1996,female,11.673
estimates,68,1997,female,11.727
estimates,68,1998,female,11.765
estimates,68,1999,female,11.791
estimates,68,2000,female,11.809
estimates,68,2001,female,11.851
estimates,68,2002,female,11.882
estimates,68,2003,female,11.918
estimates,68,2004,female,11.981
estimates,68,2005,female,12.082
estimates,68,2006,female,12.21
estimates,68,2007,female,12.367
estimates,68,2008,female,12.537
estimates,68,2009,female,12.701
estimates,68,2010,female,12.85
estimates,68,2011,female,12.962
estimates,68,2012,female,13.052
estimates,68,2013,female,13.143
estimates,68,2014,female,13.266
estimates,68,2015,female,13.44
medium_variant,68,2015,female,13.44
medium_variant,68,2016,female,13.587
medium_variant,68,2017,female,13.764
medium_variant,68,2018,female,13.961
medium_variant,68,2019,female,14.162
medium_variant,68,2020,female,14.362
medium_variant,68,2021,female,14.496
medium_variant,68,2022,female,14.621
medium_variant,68,2023,female,14.746
medium_variant,68,2024,female,14.884
medium_variant,68,2025,female,15.044
medium_variant,68,2026,female,15.176
medium_variant,68,2027,female,15.314
medium_variant,68,2028,female,15.469
medium_variant,68,2029,female,15.648
medium_variant,68,2030,female,15.858
medium_variant,68,2031,female,16.046
medium_variant,68,2032,female,16.251
medium_variant,68,2033,female,16.48
medium_variant,68,2034,female,16.739
medium_variant,68,2035,female,17.03
medium_variant,68,2036,female,17.304
medium_variant,68,2037,female,17.596
medium_variant,68,2038,female,17.913
medium_variant,68,2039,female,18.268
medium_variant,68,2040,female,18.672
medium_variant,68,2041,female,19.058
medium_variant,68,2042,female,19.473
medium_variant,68,2043,female,19.923
medium_variant,68,2044,female,20.409
medium_variant,68,2045,female,20.932
medium_variant,68,2046,female,21.42
medium_variant,68,2047,female,21.928
medium_variant,68,2048,female,22.457
medium_variant,68,2049,female,23.008
medium_variant,68,2050,female,23.592
medium_variant,68,2051,female,24.118
medium_variant,68,2052,female,24.653
medium_variant,68,2053,female,25.209
medium_variant,68,2054,female,25.799
medium_variant,68,2055,female,26.432
medium_variant,68,2056,female,26.996
medium_variant,68,2057,female,27.578
medium_variant,68,2058,female,28.187
medium_variant,68,2059,female,28.838
medium_variant,68,2060,female,29.54
medium_variant,68,2061,female,30.163
medium_variant,68,2062,female,30.81
medium_variant,68,2063,female,31.484
medium_variant,68,2064,female,32.189
medium_variant,68,2065,female,32.931
medium_variant,68,2066,female,33.56
medium_variant,68,2067,female,34.193
medium_variant,68,2068,female,34.839
medium_variant,68,2069,female,35.511
medium_variant,68,2070,female,36.219
medium_variant,68,2071,female,36.797
medium_variant,68,2072,female,37.374
medium_variant,68,2073,female,37.959
medium_variant,68,2074,female,38.565
medium_variant,68,2075,female,39.208
medium_variant,68,2076,female,39.699
medium_variant,68,2077,female,40.18
medium_variant,68,2078,female,40.675
medium_variant,68,2079,female,41.216
medium_variant,68,2080,female,41.829
medium_variant,68,2081,female,42.296
medium_variant,68,2082,female,42.782
medium_variant,68,2083,female,43.305
medium_variant,68,2084,female,43.879
medium_variant,68,2085,female,44.523
medium_variant,68,2086,female,44.999
medium_variant,68,2087,female,45.488
medium_variant,68,2088,female,46.009
medium_variant,68,2089,female,46.583
medium_variant,68,2090,female,47.232
medium_variant,68,2091,female,47.703
medium_variant,68,2092,female,48.184
medium_variant,68,2093,female,48.695
medium_variant,68,2094,female,49.259
medium_variant,68,2095,female,49.902
medium_variant,68,2096,female,50.35
medium_variant,68,2097,female,50.803
medium_variant,68,2098,female,51.287
medium_variant,68,2099,female,51.83
medium_variant,68,2100,female,52.462
