variant,country,year,gender,oldagedependencyratio2064
medium_variant,50,2021,female,9.06
medium_variant,50,2022,female,9.215
medium_variant,50,2023,female,9.414
medium_variant,50,2024,female,9.667
medium_variant,50,2025,female,9.981
medium_variant,50,2026,female,10.381
medium_variant,50,2027,female,10.828
medium_variant,50,2028,female,11.317
medium_variant,50,2029,female,11.843
medium_variant,50,2030,female,12.399
medium_variant,50,2031,female,12.998
medium_variant,50,2032,female,13.622
medium_variant,50,2033,female,14.262
medium_variant,50,2034,female,14.899
medium_variant,50,2035,female,15.523
medium_variant,50,2036,female,16.139
medium_variant,50,2037,female,16.735
medium_variant,50,2038,female,17.336
medium_variant,50,2039,female,17.98
medium_variant,50,2040,female,18.691
medium_variant,50,2041,female,19.457
medium_variant,50,2042,female,20.274
medium_variant,50,2043,female,21.14
medium_variant,50,2044,female,22.049
medium_variant,50,2045,female,22.999
medium_variant,50,2046,female,23.961
medium_variant,50,2047,female,24.956
medium_variant,50,2048,female,25.987
medium_variant,50,2049,female,27.047
medium_variant,50,2050,female,28.128
medium_variant,50,2051,female,29.197
medium_variant,50,2052,female,30.276
medium_variant,50,2053,female,31.363
medium_variant,50,2054,female,32.456
medium_variant,50,2055,female,33.56
medium_variant,50,2056,female,34.644
medium_variant,50,2057,female,35.714
medium_variant,50,2058,female,36.785
medium_variant,50,2059,female,37.878
medium_variant,50,2060,female,39.01
medium_variant,50,2061,female,40.127
medium_variant,50,2062,female,41.248
medium_variant,50,2063,female,42.384
medium_variant,50,2064,female,43.55
medium_variant,50,2065,female,44.754
medium_variant,50,2066,female,45.909
medium_variant,50,2067,female,47.071
medium_variant,50,2068,female,48.249
medium_variant,50,2069,female,49.425
medium_variant,50,2070,female,50.579
medium_variant,50,2071,female,51.637
medium_variant,50,2072,female,52.649
medium_variant,50,2073,female,53.623
medium_variant,50,2074,female,54.582
medium_variant,50,2075,female,55.546
medium_variant,50,2076,female,56.446
medium_variant,50,2077,female,57.318
medium_variant,50,2078,female,58.182
medium_variant,50,2079,female,59.055
medium_variant,50,2080,female,59.946
medium_variant,50,2081,female,60.767
medium_variant,50,2082,female,61.58
medium_variant,50,2083,female,62.397
medium_variant,50,2084,female,63.218
medium_variant,50,2085,female,64.039
medium_variant,50,2086,female,64.766
medium_variant,50,2087,female,65.478
medium_variant,50,2088,female,66.187
medium_variant,50,2089,female,66.892
medium_variant,50,2090,female,67.583
medium_variant,50,2091,female,68.179
medium_variant,50,2092,female,68.763
medium_variant,50,2093,female,69.334
medium_variant,50,2094,female,69.884
medium_variant,50,2095,female,70.404
medium_variant,50,2096,female,70.84
medium_variant,50,2097,female,71.261
medium_variant,50,2098,female,71.669
medium_variant,50,2099,female,72.064
medium_variant,50,2100,female,72.436
