variant,country,year,gender,oldagedependencyratio2064
estimates,548,1950,male,6.236
estimates,548,1951,male,6.206
estimates,548,1952,male,6.139
estimates,548,1953,male,6.06
estimates,548,1954,male,5.908
estimates,548,1955,male,5.808
estimates,548,1956,male,5.8
estimates,548,1957,male,5.76
estimates,548,1958,male,5.717
estimates,548,1959,male,5.647
estimates,548,1960,male,5.579
estimates,548,1961,male,5.58
estimates,548,1962,male,5.571
estimates,548,1963,male,5.541
estimates,548,1964,male,5.519
estimates,548,1965,male,5.467
estimates,548,1966,male,5.89
estimates,548,1967,male,6.417
estimates,548,1968,male,6.982
estimates,548,1969,male,7.585
estimates,548,1970,male,8.225
estimates,548,1971,male,8.208
estimates,548,1972,male,8.193
estimates,548,1973,male,8.141
estimates,548,1974,male,8.122
estimates,548,1975,male,8.099
estimates,548,1976,male,8.159
estimates,548,1977,male,8.194
estimates,548,1978,male,8.21
estimates,548,1979,male,8.208
estimates,548,1980,male,8.217
estimates,548,1981,male,8.347
estimates,548,1982,male,8.498
estimates,548,1983,male,8.625
estimates,548,1984,male,8.774
estimates,548,1985,male,8.938
estimates,548,1986,male,9.002
estimates,548,1987,male,9.071
estimates,548,1988,male,9.189
estimates,548,1989,male,9.306
estimates,548,1990,male,9.435
estimates,548,1991,male,9.344
estimates,548,1992,male,9.235
estimates,548,1993,male,9.14
estimates,548,1994,male,9.039
estimates,548,1995,male,8.947
estimates,548,1996,male,8.89
estimates,548,1997,male,8.796
estimates,548,1998,male,8.664
estimates,548,1999,male,8.514
estimates,548,2000,male,8.336
estimates,548,2001,male,8.164
estimates,548,2002,male,7.993
estimates,548,2003,male,7.841
estimates,548,2004,male,7.699
estimates,548,2005,male,7.586
estimates,548,2006,male,7.59
estimates,548,2007,male,7.685
estimates,548,2008,male,7.876
estimates,548,2009,male,8.117
estimates,548,2010,male,8.343
estimates,548,2011,male,8.357
estimates,548,2012,male,8.332
estimates,548,2013,male,8.332
estimates,548,2014,male,8.378
estimates,548,2015,male,8.48
medium_variant,548,2015,male,8.48
medium_variant,548,2016,male,8.545
medium_variant,548,2017,male,8.644
medium_variant,548,2018,male,8.782
medium_variant,548,2019,male,8.934
medium_variant,548,2020,male,9.062
medium_variant,548,2021,male,9.108
medium_variant,548,2022,male,9.151
medium_variant,548,2023,male,9.209
medium_variant,548,2024,male,9.324
medium_variant,548,2025,male,9.492
medium_variant,548,2026,male,9.629
medium_variant,548,2027,male,9.796
medium_variant,548,2028,male,9.987
medium_variant,548,2029,male,10.202
medium_variant,548,2030,male,10.39
medium_variant,548,2031,male,10.525
medium_variant,548,2032,male,10.649
medium_variant,548,2033,male,10.784
medium_variant,548,2034,male,10.936
medium_variant,548,2035,male,11.11
medium_variant,548,2036,male,11.25
medium_variant,548,2037,male,11.399
medium_variant,548,2038,male,11.578
medium_variant,548,2039,male,11.781
medium_variant,548,2040,male,12.001
medium_variant,548,2041,male,12.198
medium_variant,548,2042,male,12.413
medium_variant,548,2043,male,12.661
medium_variant,548,2044,male,12.96
medium_variant,548,2045,male,13.313
medium_variant,548,2046,male,13.668
medium_variant,548,2047,male,14.056
medium_variant,548,2048,male,14.479
medium_variant,548,2049,male,14.932
medium_variant,548,2050,male,15.393
medium_variant,548,2051,male,15.823
medium_variant,548,2052,male,16.26
medium_variant,548,2053,male,16.698
medium_variant,548,2054,male,17.09
medium_variant,548,2055,male,17.421
medium_variant,548,2056,male,17.65
medium_variant,548,2057,male,17.805
medium_variant,548,2058,male,17.951
medium_variant,548,2059,male,18.155
medium_variant,548,2060,male,18.447
medium_variant,548,2061,male,18.77
medium_variant,548,2062,male,19.168
medium_variant,548,2063,male,19.61
medium_variant,548,2064,male,20.048
medium_variant,548,2065,male,20.444
medium_variant,548,2066,male,20.769
medium_variant,548,2067,male,21.05
medium_variant,548,2068,male,21.33
medium_variant,548,2069,male,21.676
medium_variant,548,2070,male,22.103
medium_variant,548,2071,male,22.576
medium_variant,548,2072,male,23.111
medium_variant,548,2073,male,23.696
medium_variant,548,2074,male,24.281
medium_variant,548,2075,male,24.846
medium_variant,548,2076,male,25.356
medium_variant,548,2077,male,25.831
medium_variant,548,2078,male,26.3
medium_variant,548,2079,male,26.78
medium_variant,548,2080,male,27.294
medium_variant,548,2081,male,27.777
medium_variant,548,2082,male,28.266
medium_variant,548,2083,male,28.771
medium_variant,548,2084,male,29.288
medium_variant,548,2085,male,29.823
medium_variant,548,2086,male,30.294
medium_variant,548,2087,male,30.765
medium_variant,548,2088,male,31.248
medium_variant,548,2089,male,31.751
medium_variant,548,2090,male,32.283
medium_variant,548,2091,male,32.736
medium_variant,548,2092,male,33.192
medium_variant,548,2093,male,33.665
medium_variant,548,2094,male,34.154
medium_variant,548,2095,male,34.675
medium_variant,548,2096,male,35.118
medium_variant,548,2097,male,35.564
medium_variant,548,2098,male,36.026
medium_variant,548,2099,male,36.525
medium_variant,548,2100,male,37.066
estimates,548,1950,female,7.292
estimates,548,1951,female,7.245
estimates,548,1952,female,7.206
estimates,548,1953,female,7.098
estimates,548,1954,female,6.976
estimates,548,1955,female,6.909
estimates,548,1956,female,6.862
estimates,548,1957,female,6.826
estimates,548,1958,female,6.76
estimates,548,1959,female,6.691
estimates,548,1960,female,6.615
estimates,548,1961,female,6.594
estimates,548,1962,female,6.593
estimates,548,1963,female,6.578
estimates,548,1964,female,6.547
estimates,548,1965,female,6.496
estimates,548,1966,female,6.488
estimates,548,1967,female,6.459
estimates,548,1968,female,6.384
estimates,548,1969,female,6.248
estimates,548,1970,female,6.106
estimates,548,1971,female,6.126
estimates,548,1972,female,6.105
estimates,548,1973,female,6.117
estimates,548,1974,female,6.103
estimates,548,1975,female,6.094
estimates,548,1976,female,6.132
estimates,548,1977,female,6.197
estimates,548,1978,female,6.213
estimates,548,1979,female,6.251
estimates,548,1980,female,6.27
estimates,548,1981,female,6.38
estimates,548,1982,female,6.506
estimates,548,1983,female,6.641
estimates,548,1984,female,6.768
estimates,548,1985,female,6.92
estimates,548,1986,female,7.002
estimates,548,1987,female,7.088
estimates,548,1988,female,7.192
estimates,548,1989,female,7.31
estimates,548,1990,female,7.437
estimates,548,1991,female,7.395
estimates,548,1992,female,7.343
estimates,548,1993,female,7.268
estimates,548,1994,female,7.198
estimates,548,1995,female,7.14
estimates,548,1996,female,7.122
estimates,548,1997,female,7.079
estimates,548,1998,female,7.007
estimates,548,1999,female,6.904
estimates,548,2000,female,6.794
estimates,548,2001,female,6.76
estimates,548,2002,female,6.725
estimates,548,2003,female,6.704
estimates,548,2004,female,6.704
estimates,548,2005,female,6.732
estimates,548,2006,female,6.943
estimates,548,2007,female,7.197
estimates,548,2008,female,7.475
estimates,548,2009,female,7.732
estimates,548,2010,female,7.975
estimates,548,2011,female,8.054
estimates,548,2012,female,8.106
estimates,548,2013,female,8.176
estimates,548,2014,female,8.294
estimates,548,2015,female,8.478
medium_variant,548,2015,female,8.478
medium_variant,548,2016,female,8.665
medium_variant,548,2017,female,8.91
medium_variant,548,2018,female,9.188
medium_variant,548,2019,female,9.467
medium_variant,548,2020,female,9.702
medium_variant,548,2021,female,9.878
medium_variant,548,2022,female,10.028
medium_variant,548,2023,female,10.193
medium_variant,548,2024,female,10.42
medium_variant,548,2025,female,10.725
medium_variant,548,2026,female,11.056
medium_variant,548,2027,female,11.454
medium_variant,548,2028,female,11.886
medium_variant,548,2029,female,12.301
medium_variant,548,2030,female,12.684
medium_variant,548,2031,female,12.99
medium_variant,548,2032,female,13.276
medium_variant,548,2033,female,13.549
medium_variant,548,2034,female,13.828
medium_variant,548,2035,female,14.127
medium_variant,548,2036,female,14.391
medium_variant,548,2037,female,14.67
medium_variant,548,2038,female,14.957
medium_variant,548,2039,female,15.249
medium_variant,548,2040,female,15.554
medium_variant,548,2041,female,15.805
medium_variant,548,2042,female,16.064
medium_variant,548,2043,female,16.343
medium_variant,548,2044,female,16.659
medium_variant,548,2045,female,17.021
medium_variant,548,2046,female,17.359
medium_variant,548,2047,female,17.728
medium_variant,548,2048,female,18.14
medium_variant,548,2049,female,18.613
medium_variant,548,2050,female,19.146
medium_variant,548,2051,female,19.677
medium_variant,548,2052,female,20.269
medium_variant,548,2053,female,20.881
medium_variant,548,2054,female,21.478
medium_variant,548,2055,female,22.022
medium_variant,548,2056,female,22.458
medium_variant,548,2057,female,22.838
medium_variant,548,2058,female,23.191
medium_variant,548,2059,female,23.557
medium_variant,548,2060,female,23.97
medium_variant,548,2061,female,24.346
medium_variant,548,2062,female,24.752
medium_variant,548,2063,female,25.181
medium_variant,548,2064,female,25.606
medium_variant,548,2065,female,26.015
medium_variant,548,2066,female,26.324
medium_variant,548,2067,female,26.608
medium_variant,548,2068,female,26.903
medium_variant,548,2069,female,27.255
medium_variant,548,2070,female,27.697
medium_variant,548,2071,female,28.123
medium_variant,548,2072,female,28.619
medium_variant,548,2073,female,29.169
medium_variant,548,2074,female,29.732
medium_variant,548,2075,female,30.283
medium_variant,548,2076,female,30.733
medium_variant,548,2077,female,31.163
medium_variant,548,2078,female,31.592
medium_variant,548,2079,female,32.037
medium_variant,548,2080,female,32.529
medium_variant,548,2081,female,32.958
medium_variant,548,2082,female,33.403
medium_variant,548,2083,female,33.863
medium_variant,548,2084,female,34.344
medium_variant,548,2085,female,34.863
medium_variant,548,2086,female,35.284
medium_variant,548,2087,female,35.715
medium_variant,548,2088,female,36.171
medium_variant,548,2089,female,36.662
medium_variant,548,2090,female,37.193
medium_variant,548,2091,female,37.618
medium_variant,548,2092,female,38.063
medium_variant,548,2093,female,38.528
medium_variant,548,2094,female,39.025
medium_variant,548,2095,female,39.571
medium_variant,548,2096,female,40.002
medium_variant,548,2097,female,40.451
medium_variant,548,2098,female,40.932
medium_variant,548,2099,female,41.454
medium_variant,548,2100,female,42.032
