variant,country,year,gender,oldagedependencyratio2064
medium_variant,364,2078,male,60.988
medium_variant,364,2079,male,62.085
medium_variant,364,2080,male,63.198
medium_variant,364,2081,male,64.255
medium_variant,364,2082,male,65.214
medium_variant,364,2083,male,66.085
medium_variant,364,2084,male,66.889
medium_variant,364,2085,male,67.65
medium_variant,364,2086,male,68.166
medium_variant,364,2087,male,68.519
medium_variant,364,2088,male,68.764
medium_variant,364,2089,male,68.953
medium_variant,364,2090,male,69.118
medium_variant,364,2091,male,68.922
medium_variant,364,2092,male,68.639
medium_variant,364,2093,male,68.325
medium_variant,364,2094,male,68.04
medium_variant,364,2095,male,67.829
medium_variant,364,2096,male,67.313
medium_variant,364,2097,male,66.843
medium_variant,364,2098,male,66.456
medium_variant,364,2099,male,66.185
medium_variant,364,2100,male,66.059
estimates,364,1950,female,10.696
estimates,364,1951,female,10.638
estimates,364,1952,female,10.535
estimates,364,1953,female,10.386
estimates,364,1954,female,10.18
estimates,364,1955,female,9.914
estimates,364,1956,female,9.842
estimates,364,1957,female,9.711
estimates,364,1958,female,9.54
estimates,364,1959,female,9.353
estimates,364,1960,female,9.159
estimates,364,1961,female,9.13
estimates,364,1962,female,9.081
estimates,364,1963,female,9.01
estimates,364,1964,female,8.912
estimates,364,1965,female,8.785
estimates,364,1966,female,8.798
estimates,364,1967,female,8.772
estimates,364,1968,female,8.709
estimates,364,1969,female,8.61
estimates,364,1970,female,8.477
estimates,364,1971,female,8.459
estimates,364,1972,female,8.403
estimates,364,1973,female,8.306
estimates,364,1974,female,8.163
estimates,364,1975,female,7.979
estimates,364,1976,female,7.863
estimates,364,1977,female,7.717
estimates,364,1978,female,7.555
estimates,364,1979,female,7.396
estimates,364,1980,female,7.249
estimates,364,1981,female,7.173
estimates,364,1982,female,7.099
estimates,364,1983,female,7.047
estimates,364,1984,female,7.045
estimates,364,1985,female,7.102
estimates,364,1986,female,7.271
estimates,364,1987,female,7.464
estimates,364,1988,female,7.658
estimates,364,1989,female,7.825
estimates,364,1990,female,7.953
estimates,364,1991,female,8.13
estimates,364,1992,female,8.272
estimates,364,1993,female,8.393
estimates,364,1994,female,8.502
estimates,364,1995,female,8.602
estimates,364,1996,female,8.653
estimates,364,1997,female,8.685
estimates,364,1998,female,8.696
estimates,364,1999,female,8.679
estimates,364,2000,female,8.637
estimates,364,2001,female,8.669
estimates,364,2002,female,8.662
estimates,364,2003,female,8.614
estimates,364,2004,female,8.53
estimates,364,2005,female,8.419
estimates,364,2006,female,8.214
estimates,364,2007,female,7.999
estimates,364,2008,female,7.793
estimates,364,2009,female,7.617
estimates,364,2010,female,7.486
estimates,364,2011,female,7.388
estimates,364,2012,female,7.312
estimates,364,2013,female,7.274
estimates,364,2014,female,7.299
estimates,364,2015,female,7.405
medium_variant,364,2015,female,7.405
medium_variant,364,2016,female,7.741
medium_variant,364,2017,female,8.163
medium_variant,364,2018,female,8.651
medium_variant,364,2019,female,9.174
medium_variant,364,2020,female,9.713
medium_variant,364,2021,female,10.269
medium_variant,364,2022,female,10.834
medium_variant,364,2023,female,11.411
medium_variant,364,2024,female,12.006
medium_variant,364,2025,female,12.623
medium_variant,364,2026,female,13.221
medium_variant,364,2027,female,13.827
medium_variant,364,2028,female,14.434
medium_variant,364,2029,female,15.038
medium_variant,364,2030,female,15.636
medium_variant,364,2031,female,16.175
medium_variant,364,2032,female,16.718
medium_variant,364,2033,female,17.265
medium_variant,364,2034,female,17.813
medium_variant,364,2035,female,18.37
medium_variant,364,2036,female,18.872
medium_variant,364,2037,female,19.391
medium_variant,364,2038,female,19.977
medium_variant,364,2039,female,20.694
medium_variant,364,2040,female,21.591
medium_variant,364,2041,female,22.587
medium_variant,364,2042,female,23.747
medium_variant,364,2043,female,25.115
medium_variant,364,2044,female,26.748
medium_variant,364,2045,female,28.689
medium_variant,364,2046,female,30.859
medium_variant,364,2047,female,33.339
medium_variant,364,2048,female,36.086
medium_variant,364,2049,female,39.016
medium_variant,364,2050,female,42.063
medium_variant,364,2051,female,45.074
medium_variant,364,2052,female,48.155
medium_variant,364,2053,female,51.222
medium_variant,364,2054,female,54.143
medium_variant,364,2055,female,56.809
medium_variant,364,2056,female,58.942
medium_variant,364,2057,female,60.698
medium_variant,364,2058,female,62.093
medium_variant,364,2059,female,63.184
medium_variant,364,2060,female,64.022
medium_variant,364,2061,female,64.286
medium_variant,364,2062,female,64.256
medium_variant,364,2063,female,64.027
medium_variant,364,2064,female,63.736
medium_variant,364,2065,female,63.489
medium_variant,364,2066,female,62.974
medium_variant,364,2067,female,62.492
medium_variant,364,2068,female,62.112
medium_variant,364,2069,female,61.914
medium_variant,364,2070,female,61.953
medium_variant,364,2071,female,62.002
medium_variant,364,2072,female,62.254
medium_variant,364,2073,female,62.697
medium_variant,364,2074,female,63.305
medium_variant,364,2075,female,64.077
medium_variant,364,2076,female,64.912
medium_variant,364,2077,female,65.816
medium_variant,364,2078,female,66.763
medium_variant,364,2079,female,67.731
medium_variant,364,2080,female,68.741
medium_variant,364,2081,female,69.668
medium_variant,364,2082,female,70.459
medium_variant,364,2083,female,71.155
medium_variant,364,2084,female,71.808
medium_variant,364,2085,female,72.475
medium_variant,364,2086,female,72.859
medium_variant,364,2087,female,73.089
medium_variant,364,2088,female,73.246
medium_variant,364,2089,female,73.392
medium_variant,364,2090,female,73.553
medium_variant,364,2091,female,73.301
medium_variant,364,2092,female,72.993
medium_variant,364,2093,female,72.687
medium_variant,364,2094,female,72.438
medium_variant,364,2095,female,72.275
medium_variant,364,2096,female,71.746
medium_variant,364,2097,female,71.301
medium_variant,364,2098,female,70.964
medium_variant,364,2099,female,70.75
medium_variant,364,2100,female,70.681
