variant,country,year,gender,oldagedependencyratio2064
medium_variant,804,2078,male,38.427
medium_variant,804,2079,male,38.894
medium_variant,804,2080,male,39.349
medium_variant,804,2081,male,39.999
medium_variant,804,2082,male,40.594
medium_variant,804,2083,male,41.139
medium_variant,804,2084,male,41.642
medium_variant,804,2085,male,42.112
medium_variant,804,2086,male,42.659
medium_variant,804,2087,male,43.137
medium_variant,804,2088,male,43.557
medium_variant,804,2089,male,43.925
medium_variant,804,2090,male,44.243
medium_variant,804,2091,male,44.512
medium_variant,804,2092,male,44.71
medium_variant,804,2093,male,44.852
medium_variant,804,2094,male,44.956
medium_variant,804,2095,male,45.039
medium_variant,804,2096,male,45.06
medium_variant,804,2097,male,45.044
medium_variant,804,2098,male,45.015
medium_variant,804,2099,male,44.999
medium_variant,804,2100,male,45.015
estimates,804,1950,female,15.279
estimates,804,1951,female,15.226
estimates,804,1952,female,15.224
estimates,804,1953,female,15.239
estimates,804,1954,female,15.212
estimates,804,1955,female,15.11
estimates,804,1956,female,14.815
estimates,804,1957,female,14.492
estimates,804,1958,female,14.191
estimates,804,1959,female,13.972
estimates,804,1960,female,13.869
estimates,804,1961,female,14.25
estimates,804,1962,female,14.68
estimates,804,1963,female,15.172
estimates,804,1964,female,15.724
estimates,804,1965,female,16.329
estimates,804,1966,female,16.915
estimates,804,1967,female,17.536
estimates,804,1968,female,18.185
estimates,804,1969,female,18.846
estimates,804,1970,female,19.509
estimates,804,1971,female,20.1
estimates,804,1972,female,20.633
estimates,804,1973,female,21.162
estimates,804,1974,female,21.756
estimates,804,1975,female,22.446
estimates,804,1976,female,23.181
estimates,804,1977,female,24.01
estimates,804,1978,female,24.815
estimates,804,1979,female,25.409
estimates,804,1980,female,25.7
estimates,804,1981,female,25.677
estimates,804,1982,female,25.357
estimates,804,1983,female,24.919
estimates,804,1984,female,24.6
estimates,804,1985,female,24.534
estimates,804,1986,female,24.754
estimates,804,1987,female,25.144
estimates,804,1988,female,25.679
estimates,804,1989,female,26.32
estimates,804,1990,female,27.037
estimates,804,1991,female,27.721
estimates,804,1992,female,28.492
estimates,804,1993,female,29.221
estimates,804,1994,female,29.702
estimates,804,1995,female,29.822
estimates,804,1996,female,29.887
estimates,804,1997,female,29.548
estimates,804,1998,female,29.047
estimates,804,1999,female,28.731
estimates,804,2000,female,28.789
estimates,804,2001,female,29.375
estimates,804,2002,female,30.29
estimates,804,2003,female,31.308
estimates,804,2004,female,32.06
estimates,804,2005,female,32.335
estimates,804,2006,female,32.485
estimates,804,2007,female,32.24
estimates,804,2008,female,31.77
estimates,804,2009,female,31.317
estimates,804,2010,female,31.018
estimates,804,2011,female,30.858
estimates,804,2012,female,30.771
estimates,804,2013,female,30.79
estimates,804,2014,female,30.944
estimates,804,2015,female,31.252
medium_variant,804,2015,female,31.252
medium_variant,804,2016,female,31.901
medium_variant,804,2017,female,32.714
medium_variant,804,2018,female,33.635
medium_variant,804,2019,female,34.575
medium_variant,804,2020,female,35.476
medium_variant,804,2021,female,36.528
medium_variant,804,2022,female,37.514
medium_variant,804,2023,female,38.446
medium_variant,804,2024,female,39.354
medium_variant,804,2025,female,40.255
medium_variant,804,2026,female,41.257
medium_variant,804,2027,female,42.214
medium_variant,804,2028,female,43.102
medium_variant,804,2029,female,43.864
medium_variant,804,2030,female,44.46
medium_variant,804,2031,female,44.992
medium_variant,804,2032,female,45.337
medium_variant,804,2033,female,45.556
medium_variant,804,2034,female,45.763
medium_variant,804,2035,female,46.048
medium_variant,804,2036,female,46.441
medium_variant,804,2037,female,46.883
medium_variant,804,2038,female,47.4
medium_variant,804,2039,female,47.991
medium_variant,804,2040,female,48.644
medium_variant,804,2041,female,49.377
medium_variant,804,2042,female,50.166
medium_variant,804,2043,female,51.015
medium_variant,804,2044,female,51.937
medium_variant,804,2045,female,52.945
medium_variant,804,2046,female,54.112
medium_variant,804,2047,female,55.31
medium_variant,804,2048,female,56.554
medium_variant,804,2049,female,57.869
medium_variant,804,2050,female,59.277
medium_variant,804,2051,female,60.828
medium_variant,804,2052,female,62.416
medium_variant,804,2053,female,63.966
medium_variant,804,2054,female,65.341
medium_variant,804,2055,female,66.442
medium_variant,804,2056,female,67.246
medium_variant,804,2057,female,67.696
medium_variant,804,2058,female,67.83
medium_variant,804,2059,female,67.727
medium_variant,804,2060,female,67.454
medium_variant,804,2061,female,66.912
medium_variant,804,2062,female,66.164
medium_variant,804,2063,female,65.271
medium_variant,804,2064,female,64.288
medium_variant,804,2065,female,63.258
medium_variant,804,2066,female,62.087
medium_variant,804,2067,female,60.851
medium_variant,804,2068,female,59.646
medium_variant,804,2069,female,58.609
medium_variant,804,2070,female,57.837
medium_variant,804,2071,female,57.277
medium_variant,804,2072,female,56.934
medium_variant,804,2073,female,56.77
medium_variant,804,2074,female,56.71
medium_variant,804,2075,female,56.713
medium_variant,804,2076,female,56.788
medium_variant,804,2077,female,56.87
medium_variant,804,2078,female,56.978
medium_variant,804,2079,female,57.135
medium_variant,804,2080,female,57.364
medium_variant,804,2081,female,57.662
medium_variant,804,2082,female,57.935
medium_variant,804,2083,female,58.197
medium_variant,804,2084,female,58.471
medium_variant,804,2085,female,58.793
medium_variant,804,2086,female,59.057
medium_variant,804,2087,female,59.277
medium_variant,804,2088,female,59.496
medium_variant,804,2089,female,59.736
medium_variant,804,2090,female,60.003
medium_variant,804,2091,female,60.049
medium_variant,804,2092,female,60.07
medium_variant,804,2093,female,60.086
medium_variant,804,2094,female,60.12
medium_variant,804,2095,female,60.192
medium_variant,804,2096,female,60.003
medium_variant,804,2097,female,59.826
medium_variant,804,2098,female,59.692
medium_variant,804,2099,female,59.629
medium_variant,804,2100,female,59.654
